,x,y
130,400,3.2239797931768566
131,403,3.2239797931768566
132,406,3.2239797931768566
133,409,3.2239797931768566
134,412,3.2239797931768566
135,415,3.2239797931768566
136,418,3.2239797931768566
137,421,3.2239797931768566
138,424,3.2239797931768566
139,427,3.2239797931768566
140,430,3.2239797931768566
141,433,3.2239797931768566
142,436,3.2239797931768566
143,439,3.2239797931768566
144,442,3.2239797931768566
145,445,3.2239797931768566
146,448,3.2239797931768566
147,451,3.2239797931768566
148,454,3.2239797931768566
149,457,3.2239797931768566
150,460,3.2239797931768566
151,463,3.2239797931768566
152,466,3.2239797931768566
153,469,3.2239797931768566
154,472,3.2239797931768566
155,475,3.2239797931768566
156,478,3.2239797931768566
157,481,3.2239797931768566
158,484,3.2239797931768566
159,487,3.2239797931768566
160,490,3.2239797931768566
161,493,3.2239797931768566
162,496,3.2239797931768566
163,499,3.2239797931768566
164,502,3.2239797931768566
165,505,3.2239797931768566
166,508,3.2239797931768566
167,511,3.2239797931768566
168,514,3.2239797931768566
169,517,3.2239797931768566
170,520,3.2239797931768566
171,523,3.2239797931768566
172,526,3.2239797931768566
173,529,3.2239797931768566
174,532,3.2239797931768566
175,535,3.2239797931768566
176,538,3.2239797931768566
177,541,3.2239797931768566
178,544,3.2239797931768566
179,547,3.2239797931768566
180,550,3.2239797931768566
181,553,3.2239797931768566
182,556,3.2239797931768566
183,559,3.2239797931768566
184,562,3.2239797931768566
185,565,3.2239797931768566
186,568,3.2239797931768566
187,571,3.2239797931768566
188,574,3.2239797931768566
189,577,3.2239797931768566
190,580,3.2239797931768566
191,583,3.2239797931768566
192,586,3.2239797931768566
193,589,3.2239797931768566
194,592,3.2239797931768566
195,595,3.2239797931768566
196,598,3.2239797931768566
197,601,3.2239797931768566
198,604,3.2239797931768566
199,607,3.2239797931768566
200,610,3.2239797931768566
201,613,3.2239797931768566
202,616,3.2239797931768566
203,619,3.2239797931768566
204,622,3.2239797931768566
205,625,3.2239797931768566
206,628,3.2239797931768566
207,631,3.2239797931768566
208,634,3.2239797931768566
209,637,3.2239797931768566
210,640,3.2239797931768566
211,643,3.262771363042639
212,646,3.262771363042639
213,649,3.262771363042639
214,652,3.262771363042639
215,655,3.262771363042639
216,658,3.279231658351827
217,661,3.279231658351827
218,664,3.279231658351827
219,667,3.279231658351827
220,670,3.279231658351827
221,673,3.279231658351827
222,676,3.279231658351827
223,679,3.279231658351827
224,682,3.279231658351827
225,685,3.279231658351827
226,688,3.279231658351827
227,691,3.279231658351827
228,694,3.279231658351827
229,697,3.279231658351827
230,700,3.279231658351827
231,703,3.279231658351827
232,706,3.279231658351827
233,709,3.279231658351827
234,712,3.279231658351827
235,715,3.279231658351827
236,718,3.279231658351827
237,721,3.279231658351827
238,724,3.28516985586123
239,727,3.28516985586123
240,730,3.28516985586123
241,733,3.28516985586123
242,736,3.28516985586123
243,739,3.28516985586123
244,742,3.28516985586123
245,745,3.28516985586123
246,748,3.28516985586123
247,751,3.28516985586123
248,754,3.28516985586123
249,757,3.28516985586123
250,760,3.28516985586123
251,763,3.28516985586123
252,766,3.28516985586123
253,769,3.28516985586123
254,772,3.28516985586123
255,775,3.28516985586123
256,778,3.28516985586123
257,781,3.28516985586123
258,784,3.28516985586123
259,787,3.28516985586123
260,790,3.28516985586123
261,793,3.28516985586123
262,796,3.28516985586123
263,799,3.28516985586123
264,802,3.28516985586123
265,805,3.28516985586123
266,808,3.28516985586123
267,811,3.28516985586123
268,814,3.28516985586123
269,817,3.28516985586123
270,820,3.28516985586123
271,823,3.28516985586123
272,826,3.28516985586123
273,829,3.28516985586123
274,832,3.28516985586123
275,835,3.28516985586123
276,838,3.28516985586123
277,841,3.285417098271534
278,844,3.285417098271534
279,847,3.285417098271534
280,850,3.285417098271534
281,853,3.285417098271534
282,856,3.285417098271534
283,859,3.285417098271534
284,862,3.285417098271534
285,865,3.285417098271534
286,868,3.285417098271534
287,871,3.285417098271534
288,874,3.285417098271534
289,877,3.285417098271534
290,880,3.3037459682485766
291,883,3.3037459682485766
292,886,3.3037459682485766
293,889,3.3037459682485766
294,892,3.3037459682485766
295,895,3.3037459682485766
296,898,3.3037459682485766
297,901,3.3037459682485766
298,904,3.3037459682485766
299,907,3.3037459682485766
300,910,3.3037459682485766
301,913,3.3037459682485766
302,916,3.3037459682485766
303,919,3.3037459682485766
304,922,3.3037459682485766
305,925,3.3037459682485766
306,928,3.3037459682485766
307,931,3.3037459682485766
308,934,3.3037459682485766
309,937,3.3037459682485766
310,940,3.3037459682485766
311,943,3.3037459682485766
312,946,3.3037459682485766
313,949,3.3037459682485766
314,952,3.3037459682485766
315,955,3.3037459682485766
316,958,3.3037459682485766
317,961,3.3037459682485766
318,964,3.3037459682485766
319,967,3.3037459682485766
320,970,3.3037459682485766
321,973,3.3037459682485766
322,976,3.3037459682485766
323,979,3.3037459682485766
324,982,3.3037459682485766
325,985,3.3037459682485766
326,988,3.3037459682485766
327,991,3.3037459682485766
328,994,3.305669867436218
329,997,3.305669867436218
330,1000,3.305669867436218
