,x,y
160,490,3.182165122418575
161,493,3.188721064197198
162,496,3.188721064197198
163,499,3.188721064197198
164,502,3.188721064197198
165,505,3.188721064197198
166,508,3.188721064197198
167,511,3.188721064197198
168,514,3.188721064197198
169,517,3.188721064197198
170,520,3.188721064197198
171,523,3.188721064197198
172,526,3.188721064197198
173,529,3.188721064197198
174,532,3.188721064197198
175,535,3.188721064197198
176,538,3.188721064197198
177,541,3.1896749522160555
178,544,3.1896749522160555
179,547,3.1896749522160555
180,550,3.1896749522160555
181,553,3.19698712284595
182,556,3.19698712284595
183,559,3.19698712284595
184,562,3.19698712284595
185,565,3.19698712284595
186,568,3.19698712284595
187,571,3.19698712284595
188,574,3.19698712284595
189,577,3.19698712284595
190,580,3.197266230158954
191,583,3.197266230158954
192,586,3.197266230158954
193,589,3.197266230158954
194,592,3.197266230158954
195,595,3.197266230158954
196,598,3.197266230158954
197,601,3.197266230158954
198,604,3.197266230158954
199,607,3.197266230158954
200,610,3.197266230158954
201,613,3.197266230158954
202,616,3.197266230158954
203,619,3.197266230158954
204,622,3.197266230158954
205,625,3.197266230158954
206,628,3.1982560087685394
207,631,3.1982560087685394
208,634,3.1982560087685394
209,637,3.1982560087685394
210,640,3.1982560087685394
211,643,3.1982560087685394
212,646,3.1982560087685394
213,649,3.1982560087685394
214,652,3.1986030222708774
215,655,3.1986030222708774
216,658,3.1986030222708774
217,661,3.1986328473503023
218,664,3.1986328473503023
219,667,3.1986328473503023
220,670,3.1986328473503023
221,673,3.1986328473503023
222,676,3.1986328473503023
223,679,3.1986328473503023
224,682,3.1986328473503023
225,685,3.1986328473503023
226,688,3.1986328473503023
227,691,3.1987276296659113
228,694,3.1987276296659113
229,697,3.1990273618455505
230,700,3.1990273618455505
231,703,3.1990273618455505
232,706,3.1990273618455505
233,709,3.1990273618455505
234,712,3.1990273618455505
235,715,3.1990273618455505
236,718,3.1990273618455505
237,721,3.1990273618455505
238,724,3.1990273618455505
239,727,3.1990273618455505
240,730,3.1990273618455505
241,733,3.1990273618455505
242,736,3.1990273618455505
243,739,3.1990273618455505
244,742,3.1990273618455505
245,745,3.1990273618455505
246,748,3.1990273618455505
247,751,3.1990273618455505
248,754,3.1990273618455505
249,757,3.1990273618455505
250,760,3.1990273618455505
251,763,3.1990273618455505
252,766,3.1990273618455505
253,769,3.1990273618455505
254,772,3.1990273618455505
255,775,3.1990273618455505
256,778,3.1990273618455505
257,781,3.1990273618455505
258,784,3.2003462605322914
259,787,3.2003462605322914
260,790,3.2003462605322914
261,793,3.2003462605322914
262,796,3.2003462605322914
263,799,3.2003462605322914
264,802,3.2003462605322914
265,805,3.200994092403953
266,808,3.200994092403953
267,811,3.200994092403953
268,814,3.200994092403953
269,817,3.200994092403953
270,820,3.200994092403953
271,823,3.200994092403953
272,826,3.200994092403953
273,829,3.200994092403953
274,832,3.200994092403953
275,835,3.200994092403953
276,838,3.200994092403953
277,841,3.200994092403953
278,844,3.200994092403953
279,847,3.200994092403953
280,850,3.200994092403953
281,853,3.200994092403953
282,856,3.200994092403953
283,859,3.200994092403953
284,862,3.200994092403953
285,865,3.200994092403953
286,868,3.200994092403953
287,871,3.200994092403953
288,874,3.200994092403953
289,877,3.200994092403953
290,880,3.200994092403953
291,883,3.200994092403953
292,886,3.200994092403953
293,889,3.200994092403953
294,892,3.200994092403953
295,895,3.200994092403953
296,898,3.200994092403953
297,901,3.200994092403953
298,904,3.200994092403953
299,907,3.200994092403953
300,910,3.200994092403953
301,913,3.200994092403953
302,916,3.200994092403953
303,919,3.200994092403953
304,922,3.200994092403953
305,925,3.200994092403953
306,928,3.200994092403953
307,931,3.200994092403953
308,934,3.200994092403953
309,937,3.200994092403953
310,940,3.2010680369751507
311,943,3.2010680369751507
312,946,3.2010680369751507
313,949,3.2010680369751507
314,952,3.2010680369751507
315,955,3.2010680369751507
316,958,3.2010680369751507
317,961,3.2010680369751507
318,964,3.2010680369751507
319,967,3.2010680369751507
320,970,3.2010680369751507
321,973,3.2010680369751507
322,976,3.2010680369751507
323,979,3.2010680369751507
324,982,3.2010680369751507
325,985,3.2010680369751507
326,988,3.2010680369751507
327,991,3.2010680369751507
328,994,3.201704462422677
329,997,3.201704462422677
330,1000,3.201704462422677
