,x,y
0,10,0.3537367560709948
1,13,0.3537367560709948
2,16,0.3537367560709948
3,19,0.3537367560709948
4,22,1.4065004305131805
5,25,1.4065004305131805
6,28,1.4065004305131805
7,31,1.4262759221758525
8,34,3.018874933655518
9,37,3.018874933655518
10,40,3.018874933655518
11,43,3.018874933655518
12,46,3.018874933655518
13,49,3.018874933655518
14,52,3.0533933402786997
15,55,3.0533933402786997
16,58,3.0533933402786997
17,61,3.0533933402786997
18,64,3.0533933402786997
19,67,3.0552697468877996
20,70,3.0552697468877996
21,73,3.0552697468877996
22,76,3.0552697468877996
23,79,3.0552697468877996
24,82,3.0552697468877996
25,85,3.0552697468877996
26,88,3.0552697468877996
27,91,3.0552697468877996
28,94,3.0552697468877996
29,97,3.060886503647072
30,100,3.0877339591355852
31,103,3.0877339591355852
32,106,3.0877339591355852
33,109,3.0952418338719276
34,112,3.0952418338719276
35,115,3.0952418338719276
36,118,3.0952418338719276
37,121,3.0952418338719276
38,124,3.0952418338719276
39,127,3.0952418338719276
40,130,3.0952418338719276
41,133,3.0952418338719276
42,136,3.0952418338719276
43,139,3.097765323456673
44,142,3.097765323456673
45,145,3.099001020444139
46,148,3.099001020444139
47,151,3.099001020444139
48,154,3.099001020444139
49,157,3.099001020444139
50,160,3.099001020444139
51,163,3.0995828062734985
52,166,3.0995828062734985
53,169,3.0995828062734985
54,172,3.1002158411891756
55,175,3.1002158411891756
56,178,3.1055380323501196
57,181,3.115967328011144
58,184,3.129777705790139
59,187,3.129777705790139
60,190,3.129777705790139
61,193,3.1355366525016244
62,196,3.1355366525016244
63,199,3.1355366525016244
64,202,3.1355366525016244
65,205,3.1355366525016244
66,208,3.1355366525016244
67,211,3.1355366525016244
68,214,3.1355366525016244
69,217,3.135939893625202
70,220,3.135939893625202
71,223,3.135939893625202
72,226,3.135939893625202
73,229,3.1368902845657334
74,232,3.1368902845657334
75,235,3.137162378143492
76,238,3.137162378143492
77,241,3.137162378143492
78,244,3.137162378143492
79,247,3.137162378143492
80,250,3.137162378143492
81,253,3.137162378143492
82,256,3.137162378143492
83,259,3.137162378143492
84,262,3.137162378143492
85,265,3.137162378143492
86,268,3.137162378143492
87,271,3.1448057815856143
88,274,3.1448057815856143
89,277,3.1448057815856143
90,280,3.1448057815856143
91,283,3.1448057815856143
92,286,3.1448057815856143
93,289,3.1448057815856143
94,292,3.1448057815856143
95,295,3.1448057815856143
96,298,3.1448057815856143
97,301,3.1448057815856143
98,304,3.1448057815856143
99,307,3.1448057815856143
100,310,3.1448057815856143
101,313,3.1448057815856143
102,316,3.1448057815856143
103,319,3.1448057815856143
104,322,3.145503043176932
105,325,3.145503043176932
106,328,3.145503043176932
107,331,3.145503043176932
108,334,3.145503043176932
109,337,3.145503043176932
110,340,3.145503043176932
111,343,3.1457710031228787
112,346,3.1457710031228787
113,349,3.1457710031228787
114,352,3.148247718219855
115,355,3.148247718219855
116,358,3.153712050206955
117,361,3.153712050206955
118,364,3.1571287627425693
119,367,3.1571287627425693
120,370,3.1571287627425693
121,373,3.1571287627425693
122,376,3.1571287627425693
123,379,3.1571287627425693
124,382,3.1571287627425693
125,385,3.1571287627425693
126,388,3.1571287627425693
127,391,3.1728373699014663
