,x,y,t
0,1,0.03719536479292609,0.030559539794921875
1,2,0.6039490995676345,0.030745983123779297
2,3,1.271070130325906,0.03091144561767578
3,4,1.271070130325906,0.031082630157470703
4,5,2.2884591155138336,0.03124547004699707
5,6,2.2884591155138336,0.031403303146362305
6,7,2.2884591155138336,0.03155922889709473
7,8,2.2884591155138336,0.03171539306640625
8,9,2.2884591155138336,0.03187060356140137
9,10,2.2884591155138336,0.032027244567871094
10,11,2.2884591155138336,0.5883569717407227
11,12,2.2884591155138336,0.6438438892364502
12,13,2.2884591155138336,0.720625638961792
13,14,2.2884591155138336,1.29921555519104
14,15,2.2884591155138336,1.3871307373046875
15,16,2.2884591155138336,1.4872426986694336
16,17,2.2884591155138336,1.9198503494262695
17,18,2.2884591155138336,1.9505784511566162
18,19,2.2884591155138336,1.9813530445098877
19,20,2.2884591155138336,2.3966362476348877
20,21,2.2884591155138336,2.5372679233551025
21,22,2.2884591155138336,2.6899263858795166
22,23,2.2884591155138336,3.373300313949585
23,24,2.2884591155138336,3.473783254623413
24,25,2.2884591155138336,3.5942444801330566
25,26,2.2884591155138336,4.09229850769043
26,27,2.2884591155138336,4.281127452850342
27,28,2.2884591155138336,4.341684341430664
28,29,2.2884591155138336,4.783779144287109
29,30,2.2884591155138336,4.93736457824707
30,31,2.2884591155138336,5.021929502487183
31,32,2.2884591155138336,5.604562759399414
32,33,2.2884591155138336,5.772862911224365
33,34,2.2884591155138336,5.863842725753784
34,35,2.2884591155138336,6.412554502487183
35,36,2.2884591155138336,6.520749807357788
36,37,2.2884591155138336,6.614112854003906
37,38,2.2884591155138336,8.89543867111206
38,39,2.2884591155138336,8.91024398803711
39,40,2.2884591155138336,8.925051927566528
40,41,2.2884591155138336,11.73809289932251
41,42,2.2884591155138336,11.825416803359985
42,43,2.2884591155138336,11.929773092269897
43,44,2.2884591155138336,14.354899168014526
44,45,2.2884591155138336,14.442075967788696
45,46,2.2884591155138336,14.54527497291565
46,47,2.2884591155138336,16.700374364852905
47,48,2.2884591155138336,16.8510684967041
48,49,2.2884591155138336,16.946419954299927
49,50,2.2884591155138336,19.41239833831787
50,51,2.2884591155138336,19.644975185394287
51,52,2.2884591155138336,19.74451994895935
52,53,2.2884591155138336,22.146113634109497
53,54,2.2884591155138336,22.233470916748047
54,55,2.2884591155138336,22.293201684951782
55,56,2.2884591155138336,24.86767292022705
56,57,2.2884591155138336,24.952431201934814
57,58,2.2884591155138336,25.05965805053711
58,59,2.2884591155138336,27.619776964187622
59,60,2.2884591155138336,27.703141450881958
60,61,2.2884591155138336,27.78654980659485
61,62,2.2884591155138336,30.358778476715088
62,63,2.2884591155138336,30.450058698654175
63,64,2.2884591155138336,30.54550790786743
64,65,2.2884591155138336,32.83108067512512
65,66,2.2884591155138336,32.92601990699768
66,67,2.2884591155138336,33.02074337005615
67,68,2.2884591155138336,35.12322473526001
68,69,2.2884591155138336,35.21000409126282
69,70,2.2884591155138336,35.29709243774414
70,71,2.2884591155138336,37.555617809295654
71,72,2.2884591155138336,37.646734952926636
72,73,2.2884591155138336,37.73785066604614
73,74,2.2884591155138336,40.25200843811035
74,75,2.2884591155138336,40.35951113700867
75,76,2.2884591155138336,40.47214651107788
76,77,2.2884591155138336,43.17448282241821
77,78,2.2884591155138336,43.25979399681091
78,79,2.2884591155138336,43.39374256134033
79,80,2.2884591155138336,46.177786111831665
80,81,2.2884591155138336,46.31359553337097
81,82,2.2884591155138336,46.410446882247925
82,83,2.2884591155138336,48.699756145477295
83,84,2.2974911524631176,48.76290416717529
84,85,2.2974911524631176,48.826009035110474
85,86,2.2974911524631176,51.55187225341797
86,87,2.2974911524631176,51.60709595680237
87,88,2.2974911524631176,51.63821983337402
88,89,2.2974911524631176,53.70014929771423
89,90,2.2974911524631176,53.787606716156006
90,91,2.2974911524631176,53.866779088974
91,92,2.4159151063941335,56.37641477584839
92,93,2.4159151063941335,56.43937635421753
93,94,2.4159151063941335,56.511728286743164
94,95,2.4159151063941335,58.652674436569214
95,96,2.4159151063941335,58.73200440406799
96,97,2.4159151063941335,58.82016396522522
97,98,2.4159151063941335,61.69199061393738
98,99,2.4159151063941335,61.78359603881836
99,100,2.4159151063941335,61.87867021560669
100,101,2.4159151063941335,64.58815002441406
101,102,2.4159151063941335,64.6594648361206
102,103,2.4159151063941335,64.73478436470032
103,104,2.4159151063941335,67.24456667900085
104,105,2.4159151063941335,67.3160502910614
105,106,2.4159151063941335,67.38725543022156
106,107,2.512875553158058,69.76307535171509
107,108,2.512875553158058,69.82661008834839
108,109,2.5430961609345175,69.88334345817566
109,110,2.5430961609345175,72.40226888656616
110,111,2.7385665645840813,72.46282005310059
111,112,2.7385665645840813,72.53040266036987
112,113,2.7385665645840813,75.30901026725769
113,114,2.7385665645840813,75.33656072616577
114,115,2.7385665645840813,75.38784098625183
115,116,2.7385665645840813,77.71419262886047
116,117,2.7385665645840813,77.74535894393921
117,118,2.7385665645840813,77.76831197738647
118,119,2.7385665645840813,79.71842646598816
119,120,2.7385665645840813,79.73354244232178
120,121,2.7385665645840813,79.74827718734741
121,122,2.7385665645840813,82.50409269332886
122,123,2.7385665645840813,82.6009349822998
123,124,2.7385665645840813,82.75377678871155
124,125,2.7385665645840813,85.27699851989746
125,126,2.7385665645840813,85.39493536949158
126,127,2.7385665645840813,85.48811888694763
127,128,2.7385665645840813,88.36999678611755
128,129,2.7385665645840813,88.4468834400177
129,130,2.8061749771046283,88.56375241279602
130,131,2.8061749771046283,91.43021154403687
131,132,2.8061749771046283,91.49939727783203
132,133,2.8061749771046283,91.61590433120728
133,134,2.8061749771046283,94.49062466621399
134,135,2.8061749771046283,94.59413027763367
135,136,2.8061749771046283,94.69734191894531
136,137,2.9324283643531897,97.33396673202515
137,138,2.9324283643531897,97.38912725448608
138,139,2.9324283643531897,97.47607803344727
139,140,2.9324283643531897,100.37063598632812
140,141,2.9324283643531897,100.45367360115051
141,142,2.9324283643531897,100.50942182540894
142,143,2.9324283643531897,103.69422817230225
143,144,2.9324283643531897,103.76552724838257
144,145,2.9324283643531897,103.84861445426941
145,146,2.9324283643531897,106.72282266616821
146,147,2.9324283643531897,106.78216671943665
147,148,2.9324283643531897,106.84528636932373
148,149,2.9324283643531897,110.26376843452454
149,150,2.9324283643531897,110.37933945655823
150,151,2.9324283643531897,110.60531973838806
151,152,2.9324283643531897,114.40522074699402
152,153,2.9324283643531897,114.50628781318665
153,154,2.9324283643531897,114.64714050292969
154,155,2.9324283643531897,118.43467688560486
155,156,2.9324283643531897,118.49464511871338
156,157,2.9324283643531897,118.577960729599
157,158,2.9324283643531897,122.3509418964386
158,159,2.9324283643531897,122.41431427001953
159,160,2.9324283643531897,122.46972298622131
160,161,2.9324283643531897,126.11419653892517
161,162,2.9324283643531897,126.19418621063232
162,163,2.9324283643531897,126.27307534217834
163,164,2.9324283643531897,130.15562391281128
164,165,2.9324283643531897,130.18467092514038
165,166,2.9324283643531897,130.23381924629211
166,167,2.9324283643531897,133.9706892967224
167,168,2.9324283643531897,134.066237449646
168,169,2.9324283643531897,134.16559982299805
169,170,2.9324283643531897,138.31551885604858
170,171,2.9324283643531897,138.39477014541626
171,172,2.9324283643531897,138.48175930976868
172,173,3.01790434590211,143.33947777748108
173,174,3.0501477363688196,143.43480968475342
174,175,3.0501477363688196,143.52195382118225
175,176,3.0501477363688196,146.64683866500854
176,177,3.0501477363688196,146.7318239212036
177,178,3.0501477363688196,146.81908798217773
178,179,3.0501477363688196,150.97845458984375
179,180,3.0501477363688196,151.0791039466858
180,181,3.0501477363688196,151.2246754169464
181,182,3.0501477363688196,155.26403856277466
182,183,3.0501477363688196,155.4050784111023
183,184,3.0501477363688196,155.5231282711029
184,185,3.0501477363688196,160.20719075202942
185,186,3.0501477363688196,160.30637121200562
186,187,3.0501477363688196,160.40988516807556
187,188,3.0501477363688196,164.99459385871887
188,189,3.0501477363688196,165.09405732154846
189,190,3.0501477363688196,165.16114258766174
190,191,3.065343000105169,170.11472535133362
191,192,3.065343000105169,170.2020297050476
192,193,3.065343000105169,170.28997349739075
193,194,3.065343000105169,174.38767385482788
194,195,3.065343000105169,174.48279905319214
195,196,3.065343000105169,174.58910393714905
196,197,3.065343000105169,178.81651425361633
197,198,3.065343000105169,178.94507765769958
198,199,3.065343000105169,179.0858256816864
199,200,3.065343000105169,183.1114284992218
200,201,3.065343000105169,183.27677369117737
201,202,3.065343000105169,183.31995177268982
202,203,3.065343000105169,187.87552523612976
203,204,3.065343000105169,187.94705486297607
204,205,3.065343000105169,188.03422093391418
205,206,3.065343000105169,193.07959651947021
206,207,3.065343000105169,193.1789972782135
207,208,3.07370939353769,193.25799298286438
208,209,3.07370939353769,197.16515445709229
209,210,3.07370939353769,197.2503263950348
210,211,3.07370939353769,197.34550404548645
211,212,3.07370939353769,202.08975887298584
212,213,3.07370939353769,202.18535780906677
213,214,3.07370939353769,202.28860306739807
214,215,3.07370939353769,207.37022066116333
215,216,3.07370939353769,207.4653341770172
216,217,3.07370939353769,207.55236053466797
217,218,3.07370939353769,212.48553705215454
218,219,3.07370939353769,212.57278776168823
219,220,3.07370939353769,212.61990404129028
220,221,3.07370939353769,216.4817247390747
221,222,3.07370939353769,216.58077955245972
222,223,3.07370939353769,216.62775564193726
223,224,3.07370939353769,221.96883463859558
224,225,3.07370939353769,222.05364298820496
225,226,3.07370939353769,222.15333938598633
226,227,3.07370939353769,227.1338222026825
227,228,3.07370939353769,227.22879219055176
228,229,3.07370939353769,227.32427549362183
229,230,3.083990201819478,232.65599250793457
230,231,3.083990201819478,232.73539280891418
231,232,3.083990201819478,232.83065104484558
232,233,3.083990201819478,237.91799092292786
233,234,3.083990201819478,238.02948546409607
234,235,3.083990201819478,238.12477850914001
235,236,3.083990201819478,247.983900308609
236,237,3.083990201819478,248.05126762390137
237,238,3.083990201819478,248.11814761161804
238,239,3.083990201819478,252.97475004196167
239,240,3.0986814161772838,253.06216502189636
240,241,3.0986814161772838,253.14111995697021
241,242,3.0986814161772838,257.80193996429443
242,243,3.0986814161772838,257.8902928829193
243,244,3.0986814161772838,257.9508264064789
244,245,3.0986814161772838,263.2734429836273
245,246,3.0986814161772838,263.35682916641235
246,247,3.0986814161772838,263.4439175128937
247,248,3.0986814161772838,268.84617853164673
248,249,3.0986814161772838,268.9334816932678
249,250,3.0986814161772838,269.0127537250519
250,251,3.0986814161772838,274.21220564842224
251,252,3.0986814161772838,274.37291622161865
252,253,3.0986814161772838,274.465363740921
253,254,3.0986814161772838,280.0290448665619
254,255,3.0986814161772838,280.15628814697266
255,256,3.0986814161772838,280.2786867618561
256,257,3.0986814161772838,285.50322914123535
257,258,3.0986814161772838,285.5927789211273
258,259,3.0986814161772838,285.67600560188293
259,260,3.0986814161772838,291.4081561565399
260,261,3.1008440354796454,291.4562692642212
261,262,3.1008440354796454,291.56625533103943
262,263,3.1008440354796454,297.1432387828827
263,264,3.1008440354796454,297.23430371284485
264,265,3.1008440354796454,297.2907705307007
265,266,3.1008440354796454,303.0528666973114
266,267,3.1008440354796454,303.1341166496277
267,268,3.1008440354796454,303.20060873031616
