,x,y,t
0,1,0.28849902989258475,0.005774259567260742
1,2,0.28849902989258475,0.0063571929931640625
2,3,0.28849902989258475,0.006907224655151367
3,4,1.1426824560551,0.010613441467285156
4,5,1.1426824560551,0.011142492294311523
5,6,1.1426824560551,0.011657238006591797
6,7,1.1426824560551,0.015302419662475586
7,8,1.1426824560551,0.0158233642578125
8,9,1.1426824560551,0.016333580017089844
9,10,1.1426824560551,0.020030498504638672
10,11,1.1426824560551,0.020582199096679688
11,12,1.1426824560551,0.021127700805664062
12,13,1.1426824560551,0.8053662776947021
13,14,1.1426824560551,0.8377952575683594
14,15,1.4323774365174942,0.8462238311767578
15,16,1.4323774365174942,1.4375946521759033
16,17,1.4323774365174942,1.446530818939209
17,18,1.4323774365174942,1.455378532409668
18,19,2.2932596350425674,2.1023447513580322
19,20,2.2932596350425674,2.111112117767334
20,21,2.2932596350425674,2.1439921855926514
21,22,2.2932596350425674,2.6457934379577637
22,23,2.2932596350425674,2.688678503036499
23,24,2.2932596350425674,2.7139711380004883
24,25,2.2932596350425674,3.2937400341033936
25,26,2.2932596350425674,3.3228132724761963
26,27,2.2932596350425674,3.35609769821167
27,28,2.2932596350425674,3.911381959915161
28,29,2.2932596350425674,3.9699361324310303
29,30,2.2932596350425674,3.9953835010528564
30,31,2.2932596350425674,4.551859140396118
31,32,2.2932596350425674,4.579933166503906
32,33,2.2932596350425674,4.603964567184448
33,34,2.2932596350425674,5.092216968536377
34,35,2.2932596350425674,5.104284048080444
35,36,2.2932596350425674,5.132539510726929
36,37,2.2932596350425674,5.821432113647461
37,38,2.2932596350425674,5.8500893115997314
38,39,2.2932596350425674,5.868204832077026
39,40,2.2932596350425674,8.085248947143555
40,41,2.2932596350425674,8.122042894363403
41,42,2.2932596350425674,8.158904075622559
42,43,2.2932596350425674,10.305452346801758
43,44,2.2932596350425674,10.354207754135132
44,45,2.2932596350425674,10.382501602172852
45,46,2.2932596350425674,12.485855340957642
46,47,2.2932596350425674,12.499518156051636
47,48,2.2932596350425674,12.536405801773071
48,49,2.2932596350425674,14.487270832061768
49,50,2.2932596350425674,14.518518209457397
50,51,2.2932596350425674,14.573961019515991
51,52,2.2932596350425674,16.601688861846924
52,53,2.2932596350425674,16.633641481399536
53,54,2.2932596350425674,16.66256594657898
54,55,2.2932596350425674,18.29035496711731
55,56,2.2932596350425674,18.34304642677307
56,57,2.2932596350425674,18.384941577911377
57,58,2.2932596350425674,20.411944150924683
58,59,2.2932596350425674,20.479407787322998
59,60,2.2932596350425674,20.52992296218872
60,61,2.2932596350425674,23.22378921508789
61,62,2.2932596350425674,23.29542303085327
62,63,2.2932596350425674,23.362167358398438
63,64,2.2932596350425674,25.94380497932434
64,65,2.2932596350425674,26.038997650146484
65,66,2.2932596350425674,26.13458776473999
66,67,2.2932596350425674,28.9040105342865
67,68,2.2932596350425674,28.974958658218384
68,69,2.2932596350425674,29.057937145233154
69,70,2.2932596350425674,31.658363580703735
70,71,2.2932596350425674,31.671812057495117
71,72,2.2932596350425674,31.685166835784912
72,73,2.3655139936399014,34.271589279174805
73,74,2.3655139936399014,34.339072465896606
74,75,2.3655139936399014,34.450193643569946
75,76,2.3655139936399014,36.75588917732239
76,77,2.3655139936399014,36.834988594055176
77,78,2.3655139936399014,36.914276123046875
78,79,2.3655139936399014,39.0409893989563
79,80,2.3655139936399014,39.100226402282715
80,81,2.3655139936399014,39.19626021385193
81,82,2.3655139936399014,41.4242959022522
82,83,2.3655139936399014,41.491650342941284
83,84,2.3655139936399014,41.59100079536438
84,85,2.3655139936399014,44.15153503417969
85,86,2.3655139936399014,44.23022747039795
86,87,2.3655139936399014,44.27691459655762
87,88,2.3655139936399014,46.62775015830994
88,89,2.3655139936399014,46.7103271484375
89,90,2.3655139936399014,46.74904656410217
90,91,2.3655139936399014,48.75271463394165
91,92,2.3655139936399014,48.81534552574158
92,93,2.3655139936399014,48.877957820892334
93,94,2.3655139936399014,51.15553617477417
94,95,2.3655139936399014,51.23401236534119
95,96,2.3655139936399014,51.29638361930847
96,97,2.3655139936399014,54.60557794570923
97,98,2.3655139936399014,54.65462684631348
98,99,2.3655139936399014,54.695552825927734
99,100,2.3655139936399014,58.25283980369568
100,101,2.3655139936399014,58.34632658958435
101,102,2.3655139936399014,58.37920093536377
102,103,2.3655139936399014,61.54570198059082
103,104,2.3655139936399014,61.59954833984375
104,105,2.3655139936399014,61.60865664482117
105,106,2.3655139936399014,64.99348139762878
106,107,2.3655139936399014,65.0262999534607
107,108,2.3655139936399014,65.05881452560425
108,109,2.3655139936399014,68.06669807434082
109,110,2.3655139936399014,68.12120127677917
110,111,2.3655139936399014,68.17919635772705
111,112,2.3655139936399014,71.06469011306763
112,113,2.3655139936399014,71.13464951515198
113,114,2.3655139936399014,71.20064640045166
114,115,2.3655139936399014,73.82469081878662
115,116,2.3655139936399014,73.90270066261292
116,117,2.3655139936399014,73.94045877456665
117,118,2.3655139936399014,76.62037587165833
118,119,2.857626907224325,76.64951205253601
119,120,2.857626907224325,76.66277313232422
120,121,2.857626907224325,79.82298612594604
121,122,2.857626907224325,79.88417267799377
122,123,2.857626907224325,79.92763710021973
123,124,2.857626907224325,82.76266813278198
124,125,2.857626907224325,82.82654857635498
125,126,2.857626907224325,82.86214327812195
126,127,2.857626907224325,85.758380651474
127,128,2.857626907224325,85.7899317741394
128,129,2.857626907224325,85.81338000297546
129,130,2.857626907224325,88.76225590705872
130,131,2.857626907224325,88.82139778137207
131,132,2.857626907224325,88.86465263366699
132,133,2.857626907224325,91.75415325164795
133,134,2.857626907224325,91.79300284385681
134,135,2.857626907224325,91.85601139068604
135,136,2.857626907224325,94.22988271713257
136,137,2.857626907224325,94.26188921928406
137,138,2.857626907224325,94.30069899559021
138,139,2.857626907224325,96.83984899520874
139,140,2.857626907224325,96.90334439277649
140,141,2.857626907224325,96.9664216041565
141,142,2.857626907224325,99.30147051811218
142,143,2.857626907224325,99.3363025188446
143,144,2.857626907224325,99.39883279800415
144,145,2.857626907224325,102.16186428070068
145,146,2.857626907224325,102.2218701839447
146,147,2.857626907224325,102.26484942436218
147,148,2.857626907224325,104.52254343032837
148,149,2.857626907224325,104.5974190235138
149,150,2.857626907224325,104.65820240974426
150,151,2.857626907224325,106.85787391662598
151,152,2.857626907224325,106.89661884307861
152,153,2.857626907224325,106.95933413505554
