,x,y,t
0,1,0.03085714231416816,0.0056493282318115234
1,2,0.03085714231416816,0.006217002868652344
2,3,0.2107380204406726,0.0067250728607177734
3,4,0.2107380204406726,0.01042628288269043
4,5,0.25354539109733726,0.010909318923950195
5,6,0.25354539109733726,0.011377096176147461
6,7,0.42865508449787815,0.015004158020019531
7,8,0.42865508449787815,0.015474319458007812
8,9,0.42865508449787815,0.015937328338623047
9,10,0.42865508449787815,0.019574880599975586
10,11,0.42865508449787815,0.020081043243408203
11,12,0.42865508449787815,0.02057671546936035
12,13,0.42865508449787815,0.5266947746276855
13,14,0.42865508449787815,0.535423755645752
14,15,0.42865508449787815,0.5614209175109863
15,16,0.42865508449787815,1.014606237411499
16,17,0.42865508449787815,1.023820161819458
17,18,0.8108918833231167,1.0329229831695557
18,19,0.8108918833231167,1.7344820499420166
19,20,0.8108918833231167,1.7674236297607422
20,21,0.8108918833231167,1.8004679679870605
21,22,0.8108918833231167,2.5352389812469482
22,23,0.8108918833231167,2.544093608856201
23,24,1.1407979720349968,2.576937675476074
24,25,1.1407979720349968,3.141544818878174
25,26,1.1407979720349968,3.194406747817993
26,27,1.1407979720349968,3.206998348236084
27,28,1.1407979720349968,3.8300657272338867
28,29,1.1407979720349968,3.8668580055236816
29,30,1.1407979720349968,3.9032630920410156
30,31,1.1407979720349968,4.497491121292114
31,32,1.1407979720349968,4.557641983032227
32,33,1.1407979720349968,4.576280117034912
33,34,1.7415219438555771,5.173431158065796
34,35,1.7415219438555771,5.203163385391235
35,36,1.7415219438555771,5.231698751449585
36,37,1.7415219438555771,5.834455490112305
37,38,1.7415219438555771,5.871414661407471
38,39,1.7415219438555771,5.920032501220703
39,40,1.7415219438555771,8.049731492996216
40,41,1.7415219438555771,8.086308002471924
41,42,1.7415219438555771,8.1148841381073
42,43,1.7415219438555771,10.250575065612793
43,44,1.7415219438555771,10.287187576293945
44,45,1.7415219438555771,10.299532413482666
45,46,1.7415219438555771,11.978379726409912
46,47,1.7415219438555771,12.006898641586304
47,48,1.7415219438555771,12.043368101119995
48,49,1.7415219438555771,13.775552988052368
49,50,1.7415219438555771,13.802528858184814
50,51,1.7415219438555771,13.835407733917236
51,52,1.7415219438555771,15.519699573516846
52,53,1.7415219438555771,15.53405237197876
53,54,1.7415219438555771,15.548404216766357
54,55,1.7415219438555771,17.587241649627686
55,56,1.7415219438555771,17.600977420806885
56,57,1.7415219438555771,17.614790678024292
57,58,1.7415219438555771,19.501827239990234
58,59,1.7415219438555771,19.537723541259766
59,60,1.7415219438555771,19.560773372650146
60,61,1.8029771439817595,21.30020308494568
61,62,1.8029771439817595,21.338701486587524
62,63,1.8029771439817595,21.38039541244507
63,64,1.8029771439817595,23.784610748291016
64,65,1.8029771439817595,23.863433361053467
65,66,1.8029771439817595,23.941948890686035
66,67,1.8029771439817595,26.9194655418396
67,68,1.8029771439817595,26.965896606445312
68,69,1.8029771439817595,27.043980598449707
69,70,1.8029771439817595,29.999425172805786
70,71,1.8029771439817595,30.013670921325684
71,72,1.9266485253018695,30.027784824371338
72,73,2.0827789424209153,33.00766944885254
73,74,2.0827789424209153,33.03773045539856
74,75,2.0827789424209153,33.09979772567749
75,76,2.0827789424209153,36.34778881072998
76,77,2.0827789424209153,36.38583207130432
77,78,2.0827789424209153,36.455976247787476
78,79,2.0827789424209153,38.66010642051697
79,80,2.1797853535216394,38.73865604400635
80,81,2.1797853535216394,38.78513813018799
81,82,2.1797853535216394,41.03524088859558
82,83,2.1797853535216394,41.07829308509827
83,84,2.1797853535216394,41.1408417224884
84,85,2.1797853535216394,44.71040081977844
85,86,2.1797853535216394,44.71992897987366
86,87,2.1797853535216394,44.74913477897644
87,88,2.1797853535216394,48.38591241836548
88,89,2.1797853535216394,48.42642831802368
89,90,2.1797853535216394,48.47515153884888
90,91,2.1797853535216394,51.68882513046265
91,92,2.1797853535216394,51.71732258796692
92,93,2.1797853535216394,51.75485968589783
93,94,2.1797853535216394,55.053592681884766
94,95,2.1797853535216394,55.10387682914734
95,96,2.1797853535216394,55.142523765563965
96,97,2.1797853535216394,58.30436086654663
97,98,2.1797853535216394,58.38155674934387
98,99,2.1797853535216394,58.44776201248169
99,100,2.1797853535216394,61.51980662345886
100,101,2.1797853535216394,61.65595197677612
101,102,2.1797853535216394,61.700467109680176
102,103,2.1797853535216394,64.60534453392029
103,104,2.1797853535216394,64.6905632019043
104,105,2.4071904249595213,64.7356104850769
105,106,2.4071904249595213,67.57200574874878
106,107,2.4071904249595213,67.63214135169983
107,108,2.4071904249595213,67.66927695274353
108,109,2.4071904249595213,71.33262729644775
109,110,2.4071904249595213,71.34501910209656
110,111,2.4071904249595213,71.38148140907288
111,112,2.4071904249595213,74.2012791633606
112,113,2.4071904249595213,74.21352696418762
113,114,2.4071904249595213,74.2460446357727
114,115,2.4071904249595213,77.00912094116211
115,116,2.4071904249595213,77.04748010635376
116,117,2.4071904249595213,77.07419776916504
117,118,2.4071904249595213,79.94879603385925
118,119,2.4071904249595213,79.98084592819214
119,120,2.4071904249595213,79.99299907684326
120,121,2.4071904249595213,82.75199317932129
121,122,2.4071904249595213,82.76666831970215
122,123,2.4071904249595213,82.7808792591095
123,124,2.4071904249595213,85.64568948745728
124,125,2.4071904249595213,85.67601323127747
125,126,2.4071904249595213,85.70591878890991
126,127,2.651303523221105,88.43792772293091
127,128,2.651303523221105,88.47639799118042
128,129,2.651303523221105,88.51461791992188
129,130,2.651303523221105,90.89446902275085
130,131,2.651303523221105,90.93302893638611
131,132,2.651303523221105,91.00365114212036
132,133,2.651303523221105,94.58956527709961
133,134,2.651303523221105,94.60331606864929
134,135,2.651303523221105,94.61703634262085
135,136,2.651303523221105,97.69768786430359
136,137,2.651303523221105,97.72774362564087
137,138,2.651303523221105,97.7576801776886
138,139,2.651303523221105,100.96965646743774
139,140,2.651303523221105,101.04248356819153
140,141,2.651303523221105,101.1048514842987
141,142,2.651303523221105,103.9979362487793
142,143,2.651303523221105,104.06018495559692
143,144,2.651303523221105,104.13051581382751
144,145,2.651303523221105,107.63988280296326
145,146,2.651303523221105,107.71450304985046
146,147,2.651303523221105,107.7607696056366
147,148,2.651303523221105,110.73852348327637
148,149,2.651303523221105,110.76895213127136
149,150,2.651303523221105,110.79909896850586
150,151,2.651303523221105,113.24355840682983
151,152,2.651303523221105,113.31871676445007
152,153,2.651303523221105,113.3575222492218
153,154,2.651303523221105,116.37470173835754
154,155,2.651303523221105,116.41360020637512
155,156,2.651303523221105,116.4928514957428
156,157,2.651303523221105,120.77082586288452
157,158,2.651303523221105,120.81739974021912
158,159,2.651303523221105,120.91181421279907
159,160,2.651303523221105,124.33265995979309
160,161,2.651303523221105,124.38456869125366
161,162,2.651303523221105,124.42869758605957
162,163,2.651303523221105,127.32868313789368
163,164,2.651303523221105,127.36694574356079
164,165,2.651303523221105,127.41376328468323
165,166,2.651303523221105,130.27519130706787
166,167,2.651303523221105,130.34082698822021
167,168,2.651303523221105,130.36096000671387
168,169,2.651303523221105,135.84839034080505
169,170,2.651303523221105,135.88109374046326
170,171,2.651303523221105,135.91349124908447
171,172,2.651303523221105,141.19081616401672
172,173,2.651303523221105,141.19974207878113
173,174,2.651303523221105,141.23284888267517
174,175,2.651303523221105,146.84756684303284
175,176,2.651303523221105,146.856995344162
176,177,2.651303523221105,146.89046549797058
177,178,2.651303523221105,152.52998733520508
178,179,2.651303523221105,152.57087564468384
179,180,2.651303523221105,152.61253714561462
180,181,2.651303523221105,157.54625606536865
181,182,2.651303523221105,157.59074449539185
182,183,2.651303523221105,157.6670205593109
183,184,2.651303523221105,162.18000388145447
184,185,2.651303523221105,162.2563464641571
185,186,2.651303523221105,162.30051016807556
186,187,2.651303523221105,166.56222319602966
187,188,2.651303523221105,166.60903024673462
188,189,2.651303523221105,166.67106223106384
189,190,2.651303523221105,171.08812928199768
190,191,2.651303523221105,171.157408952713
191,192,2.651303523221105,171.22750687599182
192,193,2.706625667638206,176.3007369041443
193,194,2.706625667638206,176.33755612373352
194,195,2.706625667638206,176.41421127319336
195,196,2.706625667638206,180.496967792511
196,197,2.706625667638206,180.58234190940857
197,198,2.706625667638206,180.65926313400269
198,199,2.706625667638206,185.0679850578308
199,200,2.706625667638206,185.16829133033752
200,201,2.706625667638206,185.32987761497498
201,202,2.706625667638206,189.67617416381836
202,203,2.706625667638206,189.76057839393616
203,204,2.706625667638206,189.84718990325928
204,205,2.706625667638206,194.67766332626343
205,206,2.7754104620644053,194.7154664993286
206,207,2.7754104620644053,194.77464199066162
207,208,2.897243732758484,198.38766479492188
208,209,2.897243732758484,198.44264101982117
209,210,2.897243732758484,198.50307631492615
210,211,2.901240323812045,202.31485605239868
211,212,2.901240323812045,202.3641357421875
212,213,2.901240323812045,202.40799736976624
213,214,2.901240323812045,206.1626808643341
214,215,3.050156136854249,206.19302344322205
215,216,3.130758635791197,206.23130631446838
216,217,3.130758635791197,210.77496695518494
217,218,3.130758635791197,210.8496823310852
218,219,3.130758635791197,210.94421648979187
219,220,3.130758635791197,214.29059767723083
220,221,3.130758635791197,214.3702998161316
221,222,3.130758635791197,214.4491412639618
222,223,3.130758635791197,217.84447193145752
223,224,3.130758635791197,217.88996124267578
224,225,3.130758635791197,217.97086238861084
225,226,3.130758635791197,221.65013599395752
226,227,3.130758635791197,221.70414280891418
227,228,3.1478738479615895,221.81040596961975
228,229,3.1478738479615895,226.59497022628784
229,230,3.1478738479615895,226.6741166114807
230,231,3.1478738479615895,226.7213306427002
231,232,3.1478738479615895,231.31102919578552
232,233,3.187555471549793,231.39036893844604
233,234,3.187555471549793,231.43775534629822
234,235,3.187555471549793,235.37178945541382
235,236,3.187555471549793,235.45132422447205
236,237,3.187555471549793,235.53120732307434
237,238,3.187555471549793,239.42324900627136
238,239,3.187555471549793,239.5124053955078
239,240,3.187555471549793,239.59989094734192
240,241,3.187555471549793,244.29392457008362
241,242,3.187555471549793,244.3764202594757
242,243,3.187555471549793,244.47079229354858
