,x,y,t
0,1,0.9686822783001823,0.009376764297485352
1,2,0.9686822783001823,0.009562492370605469
2,3,0.9686822783001823,0.009721040725708008
3,4,0.9686822783001823,0.00988626480102539
4,5,1.2105616799983836,0.010043859481811523
5,6,1.2105616799983836,0.010196924209594727
6,7,1.2105616799983836,0.010349273681640625
7,8,1.2105616799983836,0.010501861572265625
8,9,1.2105616799983836,0.010654687881469727
9,10,1.2105616799983836,0.010806083679199219
10,11,1.2105616799983836,0.4818756580352783
11,12,1.2105616799983836,0.5410230159759521
12,13,1.2105616799983836,0.6037547588348389
13,14,1.2105616799983836,1.2232794761657715
14,15,1.2105616799983836,1.2855675220489502
15,16,1.2105616799983836,1.331725835800171
16,17,1.2105616799983836,1.779179573059082
17,18,1.2105616799983836,1.8577849864959717
18,19,1.2105616799983836,1.9042766094207764
19,20,1.2105616799983836,2.383056879043579
20,21,1.2105616799983836,2.4616308212280273
21,22,1.2105616799983836,2.5001838207244873
22,23,1.2105616799983836,2.9468867778778076
23,24,1.2105616799983836,3.069596767425537
24,25,1.2105616799983836,3.1441092491149902
25,26,1.2105616799983836,3.755117893218994
26,27,1.2105616799983836,3.849461317062378
27,28,1.2105616799983836,3.9277782440185547
28,29,1.2105616799983836,4.423017740249634
29,30,1.2105616799983836,4.493457555770874
30,31,1.2105616799983836,4.571945428848267
31,32,1.2105616799983836,5.079586505889893
32,33,1.2105616799983836,5.166172027587891
33,34,1.2105616799983836,5.260902643203735
34,35,1.2105616799983836,5.835147380828857
35,36,1.2105616799983836,5.929630756378174
36,37,1.2105616799983836,5.976264238357544
37,38,1.2105616799983836,9.38409686088562
38,39,1.2105616799983836,9.462695598602295
39,40,1.2105616799983836,9.509063005447388
40,41,1.2105616799983836,12.595770120620728
41,42,1.2105616799983836,12.682384014129639
42,43,1.2105616799983836,12.768817663192749
43,44,1.2105616799983836,16.199594736099243
44,45,1.2105616799983836,16.2863667011261
45,46,1.2105616799983836,16.332744598388672
46,47,1.2105616799983836,19.947790145874023
47,48,1.2105616799983836,20.02615976333618
48,49,1.2105616799983836,20.08051061630249
49,50,1.2105616799983836,23.10433793067932
50,51,1.2105616799983836,23.332756280899048
51,52,1.2105616799983836,23.39945912361145
52,53,1.2105616799983836,26.78479528427124
53,54,1.2105616799983836,26.86306858062744
54,55,1.2105616799983836,26.94151020050049
55,56,1.2105616799983836,30.336124420166016
56,57,1.3944288966261387,30.42273235321045
57,58,1.3944288966261387,30.465168476104736
58,59,1.3944288966261387,34.23985290527344
59,60,1.3944288966261387,34.27818465232849
60,61,1.3944288966261387,34.316508531570435
61,62,1.3944288966261387,37.60017776489258
62,63,1.3944288966261387,37.68671703338623
63,64,1.3944288966261387,37.779929876327515
64,65,1.3944288966261387,41.741188764572144
65,66,1.3944288966261387,41.82784867286682
66,67,1.3944288966261387,41.91468000411987
67,68,1.3944288966261387,45.20115685462952
68,69,1.3944288966261387,45.28020238876343
69,70,1.3944288966261387,45.35883688926697
70,71,1.3944288966261387,48.53652024269104
71,72,1.3944288966261387,48.606839418411255
72,73,1.3944288966261387,48.69345951080322
73,74,1.3944288966261387,51.463813066482544
74,75,1.3944288966261387,51.54263758659363
75,76,1.3944288966261387,51.62935495376587
76,77,1.3944288966261387,54.468528747558594
77,78,1.3944288966261387,54.54721450805664
78,79,1.3944288966261387,54.62221598625183
79,80,1.3944288966261387,57.57164788246155
80,81,1.3944288966261387,57.60977363586426
81,82,1.3944288966261387,57.64420008659363
82,83,1.3944288966261387,60.887903451919556
83,84,1.3944288966261387,60.99495220184326
84,85,1.3944288966261387,61.1055691242218
85,86,1.3944288966261387,64.10000586509705
86,87,1.3944288966261387,64.17828369140625
87,88,1.3944288966261387,64.24841046333313
88,89,1.3944288966261387,67.1885986328125
89,90,1.3944288966261387,67.26747155189514
90,91,1.3944288966261387,67.34589266777039
91,92,1.3944288966261387,70.28848671913147
92,93,1.3944288966261387,70.351247549057
93,94,1.3944288966261387,70.40582299232483
94,95,1.3944288966261387,73.3159773349762
95,96,1.3944288966261387,73.39420199394226
96,97,1.3944288966261387,73.44859766960144
97,98,1.3944288966261387,76.38074207305908
98,99,1.3944288966261387,76.45926094055176
99,100,1.3944288966261387,76.55388879776001
100,101,1.3944288966261387,79.560054063797
101,102,1.3944288966261387,79.66271233558655
102,103,1.3944288966261387,79.72933220863342
103,104,1.3944288966261387,83.37069272994995
104,105,1.3944288966261387,83.45867252349854
105,106,1.3944288966261387,83.50512194633484
106,107,1.3944288966261387,86.59203267097473
107,108,1.3944288966261387,86.6709463596344
108,109,1.3944288966261387,86.73385691642761
109,110,1.4555332913171226,89.72632551193237
110,111,1.4555332913171226,89.76483368873596
111,112,1.4555332913171226,89.8272602558136
112,113,1.4555332913171226,93.8992555141449
113,114,1.4555332913171226,93.97769379615784
114,115,1.4555332913171226,94.02438306808472
115,116,1.4555332913171226,96.92271661758423
116,117,1.4555332913171226,96.95359802246094
117,118,1.4555332913171226,96.99189901351929
118,119,1.4555332913171226,100.07435488700867
119,120,1.4555332913171226,100.10343980789185
120,121,1.4555332913171226,100.13390827178955
121,122,1.4555332913171226,103.82285952568054
122,123,1.4713365017054414,103.8734757900238
123,124,1.4713365017054414,103.91195917129517
124,125,1.4713365017054414,108.06666445732117
125,126,1.4713365017054414,108.14526033401489
126,127,1.4713365017054414,108.22361826896667
127,128,1.4713365017054414,111.51871013641357
128,129,1.4713365017054414,111.60148620605469
129,130,1.4713365017054414,111.64800214767456
130,131,2.4160428899256505,115.07085871696472
131,132,2.4160428899256505,115.12710094451904
132,133,2.4160428899256505,115.18983459472656
133,134,2.4160428899256505,118.36992287635803
134,135,2.4160428899256505,118.4326491355896
135,136,2.4160428899256505,118.50344324111938
136,137,2.4160428899256505,121.59841012954712
137,138,2.4160428899256505,121.6526939868927
138,139,2.4160428899256505,121.73124694824219
139,140,2.4160428899256505,124.69990372657776
140,141,2.4160428899256505,124.77880048751831
141,142,2.4160428899256505,124.8453459739685
142,143,2.4160428899256505,127.98235368728638
143,144,2.4160428899256505,128.0164577960968
144,145,2.4160428899256505,128.04666423797607
145,146,2.4160428899256505,131.42707777023315
146,147,2.4160428899256505,131.45781874656677
147,148,2.4160428899256505,131.49620032310486
148,149,2.4160428899256505,134.17010641098022
149,150,2.4160428899256505,134.21624612808228
150,151,2.4160428899256505,134.33681106567383
151,152,2.4160428899256505,138.94777727127075
152,153,2.4160428899256505,139.02837419509888
153,154,2.4160428899256505,139.08277821540833
154,155,2.4160428899256505,143.47421622276306
155,156,2.4160428899256505,143.54883432388306
156,157,2.4160428899256505,143.61661958694458
157,158,2.4160428899256505,147.66661953926086
158,159,2.4160428899256505,147.72528529167175
159,160,2.4160428899256505,147.7960958480835
160,161,2.4160428899256505,151.48608875274658
161,162,2.4160428899256505,151.533189535141
162,163,2.4160428899256505,151.60523295402527
163,164,2.4160428899256505,156.02208757400513
164,165,2.4160428899256505,156.0765416622162
165,166,2.4160428899256505,156.15890097618103
166,167,2.4160428899256505,160.2981185913086
167,168,2.4160428899256505,160.3646478652954
168,169,2.4160428899256505,160.44332242012024
169,170,2.4160428899256505,164.58230233192444
170,171,2.4160428899256505,164.6206922531128
171,172,2.4160428899256505,164.69168949127197
172,173,2.4160428899256505,168.92687249183655
173,174,2.4160428899256505,169.00622534751892
174,175,2.4160428899256505,169.06054186820984
175,176,2.4160428899256505,173.49521398544312
176,177,2.4160428899256505,173.53027629852295
177,178,2.4160428899256505,173.54464435577393
178,179,2.4160428899256505,177.9865481853485
179,180,2.4160428899256505,178.02097249031067
180,181,2.4160428899256505,178.083327293396
181,182,2.4160428899256505,182.9036602973938
182,183,2.4160428899256505,182.96632599830627
183,184,2.4160428899256505,183.0729660987854
184,185,2.4160428899256505,187.48819851875305
185,186,2.4160428899256505,187.56731700897217
186,187,2.4160428899256505,187.64587211608887
187,188,2.4160428899256505,192.27854752540588
188,189,2.4160428899256505,192.31697583198547
189,190,2.4160428899256505,192.38744068145752
190,191,2.4160428899256505,196.83794689178467
191,192,2.4160428899256505,196.8882029056549
192,193,2.4160428899256505,196.95867490768433
193,194,2.4160428899256505,201.47415447235107
194,195,2.4160428899256505,201.5243945121765
195,196,2.4160428899256505,201.6338541507721
196,197,2.4160428899256505,206.11511659622192
197,198,2.4160428899256505,206.17358827590942
198,199,2.4160428899256505,206.21184825897217
199,200,2.4160428899256505,210.70327234268188
200,201,2.4160428899256505,210.8091115951538
201,202,2.4160428899256505,210.87958431243896
202,203,2.4160428899256505,214.96697354316711
203,204,2.4160428899256505,214.98519563674927
204,205,2.4160428899256505,215.0038616657257
205,206,2.4160428899256505,218.50698351860046
206,207,2.4160428899256505,218.58607029914856
207,208,2.4160428899256505,218.66472363471985
208,209,2.4160428899256505,223.55534410476685
209,210,2.4160428899256505,223.62600374221802
210,211,2.4160428899256505,223.66440773010254
211,212,2.4160428899256505,228.06728434562683
212,213,2.4160428899256505,228.12979650497437
213,214,2.4160428899256505,228.17615747451782
214,215,2.4160428899256505,231.97808146476746
215,216,2.4160428899256505,231.99240636825562
216,217,2.4160428899256505,232.0066478252411
217,218,2.4160428899256505,235.9183714389801
218,219,2.4160428899256505,235.96488523483276
219,220,2.4160428899256505,236.02909398078918
220,221,2.4160428899256505,240.65865230560303
221,222,2.4160428899256505,240.74630212783813
222,223,2.4160428899256505,240.8008680343628
223,224,2.4160428899256505,245.5934112071991
