,x,y,t
0,1,0.432682298212478,0.005625247955322266
1,2,1.2183812255005784,0.006173372268676758
2,3,1.2183812255005784,0.006690025329589844
3,4,1.2183812255005784,0.010375261306762695
4,5,1.2183812255005784,0.010891437530517578
5,6,1.2183812255005784,0.011434555053710938
6,7,1.2183812255005784,0.015431880950927734
7,8,1.2183812255005784,0.01594066619873047
8,9,1.2183812255005784,0.01641368865966797
9,10,1.2183812255005784,0.020152807235717773
10,11,1.2183812255005784,0.020630836486816406
11,12,1.2183812255005784,0.021141529083251953
12,13,1.2183812255005784,0.6719253063201904
13,14,1.2183812255005784,0.7079379558563232
14,15,1.2183812255005784,0.7198436260223389
15,16,1.2183812255005784,1.3306097984313965
16,17,1.2183812255005784,1.3564224243164062
17,18,1.2183812255005784,1.3775625228881836
18,19,1.2183812255005784,2.0826046466827393
19,20,1.2183812255005784,2.123187303543091
20,21,1.2183812255005784,2.1559057235717773
21,22,1.2183812255005784,2.8558833599090576
22,23,1.2183812255005784,2.89241361618042
23,24,2.530073418891132,2.9020116329193115
24,25,2.530073418891132,3.539339303970337
25,26,2.530073418891132,3.5682671070098877
26,27,2.530073418891132,3.6056931018829346
27,28,2.530073418891132,4.2187676429748535
28,29,2.530073418891132,4.2470667362213135
29,30,2.530073418891132,4.2953126430511475
30,31,2.530073418891132,5.005007982254028
31,32,2.530073418891132,5.075959920883179
32,33,2.530073418891132,5.100972652435303
33,34,2.530073418891132,5.742197751998901
34,35,2.530073418891132,5.755147695541382
35,36,2.530073418891132,5.767816781997681
36,37,2.530073418891132,6.404692649841309
37,38,2.530073418891132,6.470522165298462
38,39,2.530073418891132,6.512231349945068
39,40,2.530073418891132,8.828587293624878
40,41,2.530073418891132,8.893581867218018
41,42,2.530073418891132,8.934743881225586
42,43,2.530073418891132,11.201403141021729
43,44,2.530073418891132,11.267273902893066
44,45,2.530073418891132,11.305734395980835
45,46,2.530073418891132,13.370954751968384
46,47,2.530073418891132,13.423293113708496
47,48,2.530073418891132,13.46471357345581
48,49,2.530073418891132,15.14064335823059
49,50,2.530073418891132,15.209689855575562
50,51,2.530073418891132,15.310100793838501
51,52,2.530073418891132,17.178409814834595
52,53,2.530073418891132,17.209452390670776
53,54,2.530073418891132,17.240150213241577
54,55,2.530073418891132,18.798494577407837
55,56,2.530073418891132,18.829222917556763
56,57,2.530073418891132,18.859893560409546
57,58,2.530073418891132,20.611311435699463
58,59,2.530073418891132,20.691893577575684
59,60,2.530073418891132,20.73013949394226
60,61,2.530073418891132,23.149683475494385
61,62,2.530073418891132,23.227992296218872
62,63,2.530073418891132,23.27430534362793
63,64,2.530073418891132,26.228213787078857
64,65,2.530073418891132,26.31191658973694
65,66,2.530073418891132,26.382996320724487
66,67,2.530073418891132,28.842102527618408
67,68,2.530073418891132,28.930217504501343
68,69,2.530073418891132,29.010738134384155
69,70,2.530073418891132,31.46662664413452
70,71,2.530073418891132,31.56613302230835
71,72,2.530073418891132,31.64630627632141
72,73,2.530073418891132,34.33419060707092
73,74,2.530073418891132,34.40595197677612
74,75,2.530073418891132,34.46951937675476
75,76,2.530073418891132,36.9115846157074
76,77,2.530073418891132,37.04999876022339
77,78,2.530073418891132,37.12282419204712
78,79,2.530073418891132,40.026546478271484
79,80,2.530073418891132,40.12350535392761
80,81,2.530073418891132,40.21174430847168
81,82,2.530073418891132,42.9255735874176
82,83,2.530073418891132,43.02299904823303
83,84,2.530073418891132,43.16452169418335
84,85,2.530073418891132,46.41631484031677
85,86,2.530073418891132,46.55021619796753
86,87,2.530073418891132,46.646865367889404
87,88,2.646333766040148,49.34685730934143
88,89,2.646333766040148,49.46244144439697
89,90,2.646333766040148,49.558103799819946
90,91,2.646333766040148,52.0348219871521
91,92,2.646333766040148,52.12248253822327
92,93,2.646333766040148,52.20982789993286
93,94,2.646333766040148,55.058937788009644
94,95,2.646333766040148,55.15484046936035
95,96,2.646333766040148,55.24259328842163
96,97,2.750412008284167,58.12301182746887
97,98,2.750412008284167,58.20355200767517
98,99,2.750412008284167,58.30745339393616
99,100,2.750412008284167,60.98788332939148
100,101,2.750412008284167,61.1439733505249
101,102,2.750412008284167,61.19948148727417
102,103,2.750412008284167,64.1030592918396
103,104,2.750412008284167,64.1826159954071
104,105,2.750412008284167,64.25400257110596
105,106,2.750412008284167,67.22090315818787
106,107,2.750412008284167,67.2847945690155
107,108,2.750412008284167,67.34871315956116
108,109,2.750412008284167,70.28136086463928
109,110,2.750412008284167,70.32111930847168
110,111,2.750412008284167,70.36482334136963
111,112,2.750412008284167,73.28222155570984
112,113,2.750412008284167,73.38238453865051
113,114,2.750412008284167,73.47911071777344
114,115,2.750412008284167,76.50422692298889
115,116,2.750412008284167,76.58926224708557
116,117,2.750412008284167,76.68518161773682
117,118,2.750412008284167,79.44278383255005
118,119,2.750412008284167,79.51469469070435
119,120,2.750412008284167,79.6387231349945
120,121,2.750412008284167,83.932302236557
121,122,2.750412008284167,83.94201517105103
122,123,2.750412008284167,83.96750044822693
123,124,2.750412008284167,87.82299399375916
124,125,2.750412008284167,87.8317039012909
125,126,2.750412008284167,87.91667127609253
126,127,2.750412008284167,92.20221900939941
127,128,2.750412008284167,92.25120401382446
128,129,2.750412008284167,92.29164028167725
129,130,2.750412008284167,96.34363412857056
130,131,2.750412008284167,96.37685632705688
131,132,2.750412008284167,96.40998768806458
132,133,2.750412008284167,99.74757933616638
133,134,2.750412008284167,99.80844974517822
134,135,2.750412008284167,99.87012720108032
135,136,2.750412008284167,103.11525177955627
136,137,2.750412008284167,103.17591142654419
137,138,2.750412008284167,103.23596715927124
138,139,2.750412008284167,106.55405974388123
139,140,2.750412008284167,106.59120869636536
140,141,2.750412008284167,106.66024661064148
141,142,2.750412008284167,110.03531002998352
142,143,2.750412008284167,110.09624242782593
143,144,2.750412008284167,110.14095187187195
144,145,2.750412008284167,114.26248073577881
145,146,2.750412008284167,114.35149192810059
146,147,2.750412008284167,114.4203724861145
147,148,2.750412008284167,117.72392678260803
148,149,2.750412008284167,117.76135110855103
149,150,2.750412008284167,117.8306336402893
150,151,2.750412008284167,121.06321716308594
151,152,2.750412008284167,121.1646146774292
152,153,2.750412008284167,121.24158692359924
153,154,2.750412008284167,125.77998971939087
154,155,2.750412008284167,125.81730389595032
155,156,2.750412008284167,125.89406299591064
156,157,2.750412008284167,129.8106427192688
157,158,2.750412008284167,129.9108760356903
158,159,2.750412008284167,130.02742290496826
159,160,2.750412008284167,134.2940571308136
160,161,2.750412008284167,134.3618037700653
161,162,2.750412008284167,134.4344744682312
162,163,2.750412008284167,138.06630063056946
163,164,2.750412008284167,138.12542247772217
164,165,2.750412008284167,138.20817279815674
165,166,2.750412008284167,141.6233983039856
166,167,2.750412008284167,141.69471955299377
167,168,2.827288522070995,141.73371624946594
168,169,2.827288522070995,146.15882349014282
169,170,2.827288522070995,146.270005941391
170,171,2.827288522070995,146.37281584739685
171,172,2.827288522070995,150.5270791053772
172,173,2.827288522070995,150.62713742256165
173,174,2.827288522070995,150.70294761657715
174,175,2.827288522070995,154.58546566963196
175,176,2.827288522070995,154.66907906532288
176,177,2.827288522070995,154.77636814117432
177,178,2.827288522070995,157.60167121887207
178,179,2.827288522070995,157.67296957969666
179,180,2.827288522070995,157.7359664440155
180,181,2.827288522070995,163.19851303100586
181,182,2.827288522070995,163.25457525253296
182,183,2.827288522070995,163.31856679916382
183,184,2.9517475946776908,166.92658281326294
184,185,2.9517475946776908,167.01491045951843
185,186,2.9517475946776908,167.11060285568237
186,187,2.9517475946776908,171.1862814426422
187,188,2.9517475946776908,171.25816297531128
188,189,2.9517475946776908,171.3378462791443
189,190,2.9517475946776908,175.3475739955902
190,191,2.9517475946776908,175.38473224639893
191,192,2.9517475946776908,175.4099371433258
192,193,2.9517475946776908,180.58075261116028
193,194,3.071496183377875,180.66898250579834
194,195,3.071496183377875,180.7568337917328
195,196,3.071496183377875,185.2177243232727
196,197,3.071496183377875,185.26556587219238
197,198,3.071496183377875,185.3332438468933
198,199,3.071496183377875,189.36240649223328
199,200,3.071496183377875,189.43388843536377
200,201,3.071496183377875,189.5793378353119
201,202,3.071496183377875,193.41303730010986
202,203,3.071496183377875,193.48891425132751
203,204,3.071496183377875,193.5682988166809
204,205,3.071496183377875,197.79282593727112
205,206,3.071496183377875,197.83170199394226
206,207,3.071496183377875,197.91056847572327
207,208,3.071496183377875,201.91113924980164
208,209,3.071496183377875,202.01853919029236
209,210,3.071496183377875,202.10521364212036
210,211,3.071496183377875,206.05860900878906
211,212,3.071496183377875,206.14050579071045
212,213,3.071496183377875,206.21931552886963
213,214,3.071496183377875,209.68100881576538
214,215,3.071496183377875,209.80995106697083
215,216,3.071496183377875,209.94204759597778
216,217,3.071496183377875,217.381028175354
217,218,3.071496183377875,217.4144024848938
218,219,3.071496183377875,217.4551558494568
219,220,3.071496183377875,223.5176281929016
220,221,3.071496183377875,223.5628867149353
221,222,3.071496183377875,223.6119909286499
222,223,3.071496183377875,229.75218200683594
223,224,3.071496183377875,229.78905773162842
224,225,3.071496183377875,229.85768628120422
225,226,3.071496183377875,235.9112687110901
226,227,3.071496183377875,235.95216751098633
227,228,3.071496183377875,235.99275279045105
228,229,3.071496183377875,241.74326705932617
229,230,3.071496183377875,241.85535788536072
230,231,3.071496183377875,241.90725922584534
231,232,3.071496183377875,246.52204084396362
232,233,3.071496183377875,246.61428833007812
233,234,3.071496183377875,246.67055583000183
234,235,3.071496183377875,251.55543541908264
235,236,3.071496183377875,251.62072777748108
236,237,3.071496183377875,251.70692539215088
237,238,3.071496183377875,255.90639066696167
238,239,3.071496183377875,255.9948205947876
239,240,3.071496183377875,256.0429251194
240,241,3.071496183377875,261.151230096817
241,242,3.071496183377875,261.22887682914734
242,243,3.071496183377875,261.3226680755615
243,244,3.071496183377875,266.20268964767456
244,245,3.071496183377875,266.29595947265625
245,246,3.071496183377875,266.39348220825195
246,247,3.071496183377875,270.99593925476074
247,248,3.164499117239233,271.0498836040497
248,249,3.164499117239233,271.1396584510803
249,250,3.164499117239233,275.8358750343323
250,251,3.164499117239233,275.96963763237
251,252,3.164499117239233,276.0552327632904
252,253,3.164499117239233,280.67329478263855
253,254,3.164499117239233,280.7520663738251
254,255,3.164499117239233,280.80672121047974
255,256,3.164499117239233,285.32857728004456
256,257,3.164499117239233,285.37521028518677
257,258,3.164499117239233,285.457799911499
258,259,3.164499117239233,289.51778197288513
259,260,3.164499117239233,289.61270809173584
260,261,3.164499117239233,289.6672852039337
261,262,3.164499117239233,294.3042981624603
262,263,3.164499117239233,294.39159774780273
263,264,3.164499117239233,294.47847986221313
264,265,3.164499117239233,299.35279607772827
265,266,3.164499117239233,299.4235329627991
266,267,3.164499117239233,299.5104331970215
267,268,3.205127310421397,304.04509806632996
268,269,3.205127310421397,304.1199049949646
269,270,3.205127310421397,304.1746156215668
270,271,3.205127310421397,308.5323598384857
271,272,3.205127310421397,308.5868356227875
272,273,3.205127310421397,308.68148922920227
273,274,3.205127310421397,311.8805365562439
274,275,3.205127310421397,311.92728328704834
275,276,3.2752850397793214,312.00655341148376
276,277,3.2752850397793214,317.69149470329285
277,278,3.2752850397793214,317.78560733795166
278,279,3.2752850397793214,317.8636634349823
279,280,3.2752850397793214,322.31605315208435
280,281,3.2752850397793214,322.3701078891754
281,282,3.2752850397793214,322.45619201660156
282,283,3.2752850397793214,326.7602787017822
283,284,3.2752850397793214,326.81463146209717
284,285,3.2752850397793214,326.8928289413452
285,286,3.2752850397793214,331.491770029068
286,287,3.2752850397793214,331.545841217041
287,288,3.2752850397793214,331.6238112449646
288,289,3.2752850397793214,336.91691613197327
289,290,3.2752850397793214,337.0120282173157
290,291,3.2752850397793214,337.05144906044006
291,292,3.2752850397793214,341.2211711406708
292,293,3.2752850397793214,341.29265308380127
293,294,3.2752850397793214,341.37254667282104
294,295,3.2752850397793214,345.13664531707764
295,296,3.2752850397793214,345.23555541038513
296,297,3.2752850397793214,345.330685377121
297,298,3.2752850397793214,349.1327028274536
298,299,3.2752850397793214,349.22008633613586
