,x,y
201,613,3.310277224119411
202,616,3.310277224119411
203,619,3.310277224119411
204,622,3.310277224119411
205,625,3.310557978381422
206,628,3.310557978381422
207,631,3.310557978381422
208,634,3.310557978381422
209,637,3.310557978381422
210,640,3.310557978381422
211,643,3.310557978381422
212,646,3.310557978381422
213,649,3.310557978381422
214,652,3.310557978381422
215,655,3.310557978381422
216,658,3.310557978381422
217,661,3.310557978381422
218,664,3.310557978381422
219,667,3.310557978381422
220,670,3.310557978381422
221,673,3.310557978381422
222,676,3.3114864997088684
223,679,3.3122386626965428
224,682,3.3122386626965428
225,685,3.3123039231199285
226,688,3.3123039231199285
227,691,3.313293876111499
228,694,3.313336182263956
229,697,3.313336182263956
230,700,3.313336182263956
231,703,3.313336182263956
232,706,3.313336182263956
233,709,3.313336182263956
234,712,3.313336182263956
235,715,3.313336182263956
236,718,3.313336182263956
237,721,3.31549862730216
238,724,3.31549862730216
239,727,3.31549862730216
240,730,3.31549862730216
241,733,3.31549862730216
242,736,3.31549862730216
243,739,3.31549862730216
244,742,3.31549862730216
245,745,3.31549862730216
246,748,3.31549862730216
247,751,3.31549862730216
248,754,3.31549862730216
249,757,3.31549862730216
250,760,3.31549862730216
251,763,3.31549862730216
252,766,3.315706028722742
253,769,3.315706028722742
254,772,3.315706028722742
255,775,3.315706028722742
256,778,3.315706028722742
257,781,3.315706028722742
258,784,3.315706028722742
259,787,3.315706028722742
260,790,3.315706028722742
261,793,3.315706028722742
262,796,3.315706028722742
263,799,3.315706028722742
264,802,3.315706028722742
265,805,3.315706028722742
266,808,3.315706028722742
267,811,3.315706028722742
268,814,3.315706028722742
269,817,3.315706028722742
270,820,3.315706028722742
271,823,3.315706028722742
272,826,3.315706028722742
273,829,3.315706028722742
274,832,3.315706028722742
275,835,3.315706028722742
276,838,3.315706028722742
277,841,3.315706028722742
278,844,3.315706028722742
279,847,3.315706028722742
280,850,3.315706028722742
281,853,3.315706028722742
282,856,3.315706028722742
283,859,3.315706028722742
284,862,3.315706028722742
285,865,3.315706028722742
286,868,3.315706028722742
287,871,3.315706028722742
288,874,3.315706028722742
289,877,3.315706028722742
290,880,3.315706028722742
291,883,3.315706028722742
292,886,3.317200160841927
293,889,3.317200160841927
294,892,3.317200160841927
295,895,3.317200160841927
296,898,3.317200160841927
297,901,3.317200160841927
298,904,3.317200160841927
299,907,3.317200160841927
300,910,3.317200160841927
301,913,3.317200160841927
302,916,3.317200160841927
303,919,3.317200160841927
304,922,3.317200160841927
305,925,3.317200160841927
306,928,3.317200160841927
307,931,3.317200160841927
308,934,3.317200160841927
309,937,3.317200160841927
310,940,3.317200160841927
311,943,3.317200160841927
312,946,3.317200160841927
313,949,3.317200160841927
314,952,3.317200160841927
315,955,3.317200160841927
316,958,3.317200160841927
317,961,3.317200160841927
318,964,3.317200160841927
319,967,3.317200160841927
320,970,3.317200160841927
321,973,3.317200160841927
322,976,3.317200160841927
323,979,3.317200160841927
324,982,3.317444259645066
325,985,3.317444259645066
326,988,3.317444259645066
327,991,3.317444259645066
328,994,3.317444259645066
329,997,3.317444259645066
330,1000,3.317444259645066
