,x,y,t
0,1,0.9437161523622783,0.002412080764770508
1,2,0.9437161523622783,0.0027060508728027344
2,3,0.9437161523622783,0.002995014190673828
3,4,0.9437161523622783,0.0045928955078125
4,5,0.9437161523622783,0.004872798919677734
5,6,0.9437161523622783,0.0051462650299072266
6,7,0.9437161523622783,0.00671696662902832
7,8,0.9437161523622783,0.007006168365478516
8,9,0.9437161523622783,0.0072977542877197266
9,10,0.9437161523622783,0.008901119232177734
10,11,0.9437161523622783,0.009180068969726562
11,12,0.9437161523622783,0.00948190689086914
12,13,0.9437161523622783,0.20839428901672363
13,14,1.4227106340401112,0.22136425971984863
14,15,1.4227106340401112,0.2229015827178955
15,16,1.4227106340401112,0.39966726303100586
16,17,1.4227106340401112,0.4012150764465332
17,18,1.4227106340401112,0.40769505500793457
18,19,1.4227106340401112,1.4315190315246582
19,20,1.4227106340401112,1.4329538345336914
20,21,1.4227106340401112,1.442244529724121
21,22,1.4227106340401112,2.538494825363159
22,23,1.4227106340401112,2.5399270057678223
23,24,1.4227106340401112,2.54134464263916
24,25,1.4227106340401112,3.282160758972168
25,26,1.4227106340401112,3.2893009185791016
26,27,1.4227106340401112,3.291388511657715
27,28,1.4227106340401112,4.029212713241577
28,29,1.4227106340401112,4.031103134155273
29,30,1.4227106340401112,4.033004283905029
30,31,1.4227106340401112,4.738544464111328
31,32,2.4834717825565984,4.740482568740845
32,33,2.4834717825565984,4.742433786392212
33,34,2.4834717825565984,5.467899322509766
34,35,2.4834717825565984,5.469921588897705
35,36,2.4834717825565984,5.471852540969849
36,37,2.4834717825565984,6.223985195159912
37,38,2.4834717825565984,6.225921392440796
38,39,2.4834717825565984,6.227811336517334
39,40,2.4834717825565984,6.929692268371582
40,41,2.4834717825565984,6.931631088256836
41,42,2.4834717825565984,6.933546543121338
42,43,2.4834717825565984,7.835145711898804
43,44,2.4834717825565984,7.83716344833374
44,45,2.4834717825565984,7.839086294174194
45,46,2.4834717825565984,8.623367071151733
46,47,2.4834717825565984,8.625351190567017
47,48,2.4834717825565984,8.632283449172974
48,49,2.4834717825565984,9.312175035476685
49,50,2.4834717825565984,9.324098825454712
50,51,2.4834717825565984,9.328218698501587
51,52,2.4834717825565984,10.184687376022339
52,53,2.4834717825565984,10.186856031417847
53,54,2.4834717825565984,10.18897008895874
54,55,2.4834717825565984,10.855669498443604
55,56,2.4834717825565984,10.857847213745117
56,57,2.506530884685431,10.859967231750488
57,58,2.506530884685431,11.503124952316284
58,59,2.506530884685431,11.505353450775146
59,60,2.506530884685431,11.50753116607666
60,61,2.506530884685431,12.201910495758057
61,62,2.506530884685431,12.211240768432617
62,63,2.506530884685431,12.21341609954834
63,64,2.506530884685431,12.878262758255005
64,65,2.506530884685431,12.885356187820435
65,66,2.506530884685431,12.887544393539429
66,67,2.506530884685431,13.508498430252075
67,68,2.506530884685431,13.51072072982788
68,69,2.506530884685431,13.513070583343506
69,70,2.506530884685431,14.168843984603882
70,71,2.506530884685431,14.180850267410278
71,72,2.506530884685431,14.183079719543457
72,73,2.506530884685431,14.874723196029663
73,74,2.506530884685431,14.876833438873291
74,75,2.506530884685431,14.878906011581421
75,76,2.506530884685431,15.583153009414673
76,77,2.506530884685431,15.586764812469482
77,78,2.506530884685431,15.591176748275757
78,79,2.506530884685431,16.291168451309204
79,80,2.506530884685431,16.293356895446777
80,81,2.506530884685431,16.295496225357056
81,82,2.506530884685431,17.089356660842896
82,83,2.506530884685431,17.091500997543335
83,84,2.506530884685431,17.09364891052246
84,85,2.506530884685431,17.78455400466919
85,86,2.506530884685431,17.786870002746582
86,87,2.506530884685431,17.789135456085205
87,88,2.506530884685431,18.595489025115967
88,89,2.506530884685431,18.597761631011963
89,90,2.506530884685431,18.600014686584473
90,91,2.506530884685431,19.353697538375854
91,92,2.506530884685431,19.35598874092102
92,93,2.506530884685431,19.35832452774048
93,94,2.644997573865081,20.035465478897095
94,95,2.644997573865081,20.037756204605103
95,96,3.2670953487275955,20.04000234603882
96,97,3.2670953487275955,20.785967588424683
97,98,3.2670953487275955,20.7882399559021
98,99,3.2670953487275955,20.79049849510193
99,100,3.2670953487275955,21.5430645942688
100,101,3.2670953487275955,21.552867650985718
101,102,3.2670953487275955,21.556517839431763
102,103,3.2670953487275955,21.886001586914062
103,104,3.2670953487275955,21.88830041885376
104,105,3.2670953487275955,21.894821643829346
105,106,3.2670953487275955,22.554617881774902
