,x,y,t
0,1,0.5827478792652154,0.0023767948150634766
1,2,0.5827478792652154,0.002652406692504883
2,3,0.5827478792652154,0.002927541732788086
3,4,0.8018448322626206,0.0045108795166015625
4,5,0.8018448322626206,0.004797458648681641
5,6,1.0376516497889832,0.005080699920654297
6,7,1.0376516497889832,0.00668644905090332
7,8,1.0376516497889832,0.006973743438720703
8,9,1.0376516497889832,0.007247209548950195
9,10,1.0376516497889832,0.008833169937133789
10,11,1.0376516497889832,0.009120941162109375
11,12,1.0376516497889832,0.00940704345703125
12,13,1.0376516497889832,15.998371601104736
13,14,1.0731122700793712,15.999685764312744
14,15,1.0731122700793712,16.00097942352295
15,16,1.0731122700793712,16.002357006072998
16,17,1.0731122700793712,16.00370955467224
17,18,1.0731122700793712,16.005034685134888
18,19,1.0731122700793712,16.00635075569153
19,20,1.0731122700793712,16.00765562057495
20,21,1.0731122700793712,16.008989095687866
21,22,1.0731122700793712,16.010340452194214
22,23,1.0731122700793712,38.40824103355408
23,24,1.0731122700793712,38.40958595275879
24,25,1.0731122700793712,38.411874294281006
25,26,1.0731122700793712,38.413206815719604
26,27,1.0731122700793712,38.4145610332489
27,28,1.1005873601954135,38.415860414505005
28,29,1.1005873601954135,38.417174100875854
29,30,1.1005873601954135,38.41970634460449
30,31,1.1005873601954135,38.42106890678406
31,32,1.1005873601954135,38.42336058616638
32,33,1.1005873601954135,61.92727255821228
33,34,1.1005873601954135,61.92861318588257
34,35,1.1005873601954135,61.93012309074402
35,36,1.1005873601954135,61.93143820762634
36,37,1.1005873601954135,61.932761669158936
37,38,1.1005873601954135,61.93406581878662
38,39,1.1005873601954135,61.93539476394653
39,40,1.1005873601954135,61.93669271469116
40,41,1.2249120735245345,61.937965869903564
41,42,1.2249120735245345,61.9392774105072
42,43,1.2249120735245345,87.39406275749207
43,44,1.2249120735245345,87.39539289474487
44,45,1.2249120735245345,87.39668893814087
45,46,1.2249120735245345,87.39799451828003
46,47,1.2249120735245345,87.39929103851318
47,48,1.2249120735245345,87.40056562423706
48,49,1.2249120735245345,87.4018771648407
49,50,1.2959303620812124,87.40321111679077
50,51,1.2959303620812124,87.40666580200195
51,52,1.553340145910145,87.40798544883728
52,53,1.6452870625681135,112.99685168266296
53,54,1.6452870625681135,113.00625371932983
54,55,1.6452870625681135,113.00756311416626
55,56,1.6452870625681135,113.00886225700378
56,57,1.6452870625681135,113.0101728439331
57,58,1.6452870625681135,113.01145958900452
58,59,1.6452870625681135,113.01275897026062
59,60,1.6452870625681135,113.01409459114075
60,61,1.6452870625681135,113.01539301872253
61,62,1.6452870625681135,113.01676177978516
62,63,1.6452870625681135,138.3182396888733
63,64,1.6452870625681135,138.31963753700256
64,65,1.6452870625681135,138.3209788799286
65,66,1.6452870625681135,138.32691621780396
66,67,1.6452870625681135,138.32826805114746
67,68,1.6452870625681135,138.3302686214447
68,69,1.6452870625681135,138.3316056728363
69,70,1.6452870625681135,138.33295440673828
70,71,1.6452870625681135,138.33896040916443
71,72,1.7495027060405581,138.34029459953308
72,73,1.7495027060405581,163.999370098114
73,74,1.8254012725546573,164.00073194503784
74,75,1.8254012725546573,164.0020673274994
75,76,1.8254012725546573,164.00340366363525
76,77,1.8254012725546573,164.00475096702576
77,78,1.8254012725546573,164.0060920715332
78,79,1.8254012725546573,164.0074291229248
79,80,1.8254012725546573,164.00876450538635
80,81,1.8254012725546573,164.01011562347412
81,82,2.244024500095152,164.01146245002747
82,83,2.5641154360197635,189.4365816116333
83,84,2.5641154360197635,189.43795704841614
84,85,2.5641154360197635,189.43930625915527
85,86,2.5641154360197635,189.44064235687256
86,87,2.5883660141611395,189.441978931427
87,88,2.5883660141611395,189.444011926651
88,89,2.5883660141611395,189.4453752040863
89,90,2.5883660141611395,189.44671320915222
90,91,2.5883660141611395,189.45300698280334
91,92,2.5883660141611395,189.45448064804077
92,93,2.5883660141611395,215.4101836681366
93,94,2.599783605094849,215.41155076026917
94,95,2.599783605094849,215.41288304328918
95,96,2.599783605094849,215.41912269592285
96,97,2.599783605094849,215.4205105304718
97,98,2.599783605094849,215.421936750412
98,99,2.599783605094849,215.4234676361084
99,100,2.599783605094849,215.42495250701904
100,101,2.599783605094849,215.43821787834167
101,102,2.599783605094849,215.4395809173584
102,103,2.599783605094849,242.22989130020142
103,104,2.599783605094849,242.23618602752686
104,105,2.599783605094849,242.23752641677856
105,106,2.599783605094849,242.23886156082153
106,107,2.599783605094849,242.24018955230713
107,108,2.599783605094849,242.24152421951294
108,109,2.599783605094849,242.24283242225647
109,110,2.599783605094849,242.2441442012787
110,111,2.599783605094849,242.24546885490417
111,112,2.599783605094849,242.24677634239197
112,113,2.6025561930673256,269.03823161125183
113,114,2.723584620374802,269.03956937789917
114,115,2.723584620374802,269.04083347320557
115,116,3.0392560761964793,269.0421006679535
116,117,3.0392560761964793,269.04336285591125
117,118,3.0392560761964793,269.0446186065674
118,119,3.0392560761964793,269.04587483406067
119,120,3.0392560761964793,269.0480103492737
120,121,3.0392560761964793,269.0492699146271
121,122,3.0392560761964793,269.0505347251892
122,123,3.0539891805040664,296.44493293762207
123,124,3.0539891805040664,296.4511592388153
124,125,3.0539891805040664,296.452445268631
125,126,3.0539891805040664,296.453706741333
126,127,3.0539891805040664,296.46573758125305
127,128,3.054515690938563,296.46700835227966
128,129,3.054515690938563,296.4682676792145
129,130,3.054515690938563,296.46952295303345
130,131,3.079000287486758,296.4708442687988
131,132,3.079000287486758,296.4721052646637
132,133,3.079000287486758,372.7640538215637
133,134,3.135309085446622,372.7653558254242
134,135,3.13617482633211,372.77154755592346
135,136,3.13617482633211,372.77284240722656
136,137,3.13617482633211,372.7741119861603
137,138,3.13617482633211,372.7753689289093
138,139,3.13617482633211,372.77662539482117
139,140,3.13617482633211,372.77788615226746
140,141,3.13617482633211,372.7843110561371
141,142,3.13617482633211,372.78557443618774
142,143,3.13617482633211,451.2244641780853
143,144,3.13617482633211,451.22586464881897
144,145,3.13617482633211,451.2271959781647
145,146,3.13617482633211,451.22857999801636
146,147,3.13617482633211,451.2299325466156
147,148,3.151555379160497,451.23132705688477
148,149,3.151555379160497,451.2326238155365
149,150,3.151555379160497,451.2339415550232
150,151,3.151555379160497,451.23726296424866
151,152,3.151555379160497,451.2385609149933
152,153,3.151555379160497,518.4689242839813
153,154,3.1637342857976454,518.4702711105347
154,155,3.1637342857976454,518.4715619087219
155,156,3.2119875408979692,518.4728314876556
156,157,3.2119875408979692,518.4741101264954
157,158,3.2119875408979692,518.4753661155701
158,159,3.2119875408979692,518.4766297340393
159,160,3.2119875408979692,518.4778909683228
160,161,3.2119875408979692,518.4791684150696
161,162,3.2119875408979692,518.4804623126984
162,163,3.2119875408979692,584.9682106971741
163,164,3.2119875408979692,584.9695494174957
164,165,3.2119875408979692,584.9708545207977
165,166,3.2119875408979692,584.9721553325653
166,167,3.2119875408979692,584.9734575748444
167,168,3.2119875408979692,584.9747750759125
168,169,3.2119875408979692,584.9760785102844
169,170,3.2119875408979692,584.9773828983307
170,171,3.2119875408979692,584.9818801879883
171,172,3.2119875408979692,584.988255739212
172,173,3.2119875408979692,650.5751748085022
173,174,3.2119875408979692,650.577378988266
174,175,3.2119875408979692,650.5836052894592
175,176,3.2119875408979692,650.5848996639252
176,177,3.2119875408979692,650.586198091507
177,178,3.2119875408979692,650.5874629020691
178,179,3.2119875408979692,650.5887529850006
179,180,3.2119875408979692,650.5949194431305
180,181,3.2119875408979692,650.5961797237396
181,182,3.2119875408979692,650.597457408905
182,183,3.2119875408979692,758.5031988620758
183,184,3.2119875408979692,758.5045619010925
184,185,3.2119875408979692,758.5058596134186
185,186,3.2119875408979692,758.5071642398834
186,187,3.2119875408979692,758.5084800720215
187,188,3.2119875408979692,758.5097758769989
188,189,3.2119875408979692,758.5110719203949
189,190,3.2119875408979692,758.5123538970947
190,191,3.2119875408979692,758.5136051177979
191,192,3.2119875408979692,758.5149149894714
192,193,3.2119875408979692,865.1914765834808
193,194,3.2119875408979692,865.1928083896637
194,195,3.2119875408979692,865.199068069458
195,196,3.2119875408979692,865.2003574371338
196,197,3.2119875408979692,865.2016439437866
197,198,3.2119875408979692,865.2029373645782
198,199,3.2119875408979692,865.2042007446289
199,200,3.2119875408979692,865.2055110931396
200,201,3.2119875408979692,865.217618227005
201,202,3.2119875408979692,865.2189445495605
202,203,3.2119875408979692,971.9969613552094
203,204,3.2119875408979692,971.9999611377716
204,205,3.2349483340035174,972.0023307800293
205,206,3.2349483340035174,972.0036537647247
206,207,3.272193717636274,972.0049707889557
207,208,3.272193717636274,972.0063111782074
208,209,3.272193717636274,972.0076010227203
209,210,3.272193717636274,972.0089657306671
210,211,3.272193717636274,972.0102910995483
211,212,3.272193717636274,972.0116574764252
212,213,3.272193717636274,1040.4537978172302
213,214,3.272193717636274,1040.4555416107178
214,215,3.272193717636274,1040.4572291374207
215,216,3.272193717636274,1040.4638438224792
216,217,3.272193717636274,1040.465594291687
217,218,3.272193717636274,1040.4724335670471
218,219,3.272193717636274,1040.4741570949554
219,220,3.272193717636274,1040.4758839607239
220,221,3.272193717636274,1040.4775700569153
221,222,3.2990473859137746,1040.4792947769165
222,223,3.2990473859137746,1108.3687603473663
223,224,3.2990473859137746,1108.370528459549
224,225,3.362046324272105,1108.3723504543304
225,226,3.362046324272105,1108.3740706443787
226,227,3.45865392358159,1108.3757302761078
227,228,3.45865392358159,1108.3774917125702
228,229,3.45865392358159,1108.3792254924774
229,230,3.45865392358159,1108.3808982372284
230,231,3.45865392358159,1108.3826699256897
231,232,3.45865392358159,1108.3843586444855
232,233,3.45865392358159,1213.6957020759583
233,234,3.45865392358159,1213.697475194931
234,235,3.45865392358159,1213.6991622447968
235,236,3.45865392358159,1213.7008283138275
236,237,3.481075854860127,1213.70250248909
237,238,3.481075854860127,1213.704172372818
238,239,3.481075854860127,1213.7058482170105
239,240,3.481075854860127,1213.7075316905975
240,241,3.5048033381348183,1213.70920586586
241,242,3.576233346090437,1213.71089053154
242,243,3.576233346090437,1322.3142478466034
243,244,3.585613097734624,1322.3159773349762
244,245,3.585613097734624,1322.3176720142365
245,246,3.585613097734624,1322.3242847919464
246,247,3.585613097734624,1322.3260009288788
247,248,3.608770244568638,1322.3276965618134
248,249,3.608770244568638,1322.3342790603638
249,250,3.608770244568638,1322.335972070694
250,251,3.608770244568638,1322.34485912323
251,252,3.608770244568638,1322.346565246582
252,253,3.631389439716793,1427.0849764347076
253,254,3.631389439716793,1427.086711883545
254,255,3.6665711100361507,1427.0884053707123
255,256,3.6665711100361507,1427.0936696529388
256,257,3.6665711100361507,1427.0953636169434
257,258,3.6782700708269194,1427.0991818904877
258,259,3.6782700708269194,1427.1008596420288
259,260,3.6782700708269194,1427.102546930313
260,261,3.6782700708269194,1427.10422873497
261,262,3.6782700708269194,1427.1059153079987
262,263,3.6782700708269194,1497.0104975700378
