,x,y,t
0,1,0.23885706079419858,0.002001523971557617
1,2,0.7751240219177965,0.0021233558654785156
2,3,0.7751240219177965,0.002242565155029297
3,4,0.7751240219177965,0.0023660659790039062
4,5,0.7751240219177965,0.0024843215942382812
5,6,1.9627995369102187,0.0026023387908935547
6,7,1.9627995369102187,0.002719879150390625
7,8,1.9627995369102187,0.002836942672729492
8,9,1.9627995369102187,0.0029535293579101562
9,10,1.9627995369102187,0.0030722618103027344
10,11,1.9627995369102187,0.0031893253326416016
11,12,1.9627995369102187,0.0033113956451416016
12,13,1.9627995369102187,0.0034279823303222656
13,14,1.9627995369102187,0.003544330596923828
14,15,1.9627995369102187,0.0036613941192626953
15,16,1.9627995369102187,0.003778219223022461
16,17,1.9627995369102187,0.0038945674896240234
17,18,1.9627995369102187,0.004011631011962891
18,19,1.9627995369102187,0.004128694534301758
19,20,1.9627995369102187,0.004245758056640625
20,21,1.9627995369102187,20.285326719284058
21,22,1.9627995369102187,20.28546667098999
22,23,1.9627995369102187,20.285600662231445
23,24,1.9627995369102187,20.285733938217163
24,25,1.9627995369102187,20.28586745262146
25,26,1.9627995369102187,20.286000728607178
26,27,1.9629256964120716,20.286133527755737
27,28,1.965831680980378,20.286266326904297
28,29,1.965831680980378,20.28639817237854
29,30,1.9680875981455892,20.286530256271362
30,31,1.9680875981455892,42.93845295906067
31,32,1.9680875981455892,42.93858051300049
32,33,1.9680875981455892,42.938701152801514
33,34,1.9680875981455892,42.93881916999817
34,35,1.9681632394352953,42.938936948776245
35,36,1.9681632394352953,42.93905568122864
36,37,2.005793512233639,42.93917441368103
37,38,2.005793512233639,42.93929100036621
38,39,2.005793512233639,42.939406871795654
39,40,2.005793512233639,42.939523458480835
40,41,2.005793512233639,68.02653336524963
41,42,2.005793512233639,68.02667450904846
42,43,2.005793512233639,68.02681064605713
43,44,2.005988059781791,68.02694582939148
44,45,2.005988059781791,68.02708315849304
45,46,2.005988059781791,68.02721810340881
46,47,2.005988059781791,68.02735233306885
47,48,2.005988059781791,68.02748703956604
48,49,2.005988059781791,68.0276267528534
49,50,2.005988059781791,68.02776050567627
50,51,2.005988059781791,92.45427751541138
51,52,2.005988059781791,92.45441794395447
52,53,2.009058967315249,92.45455360412598
53,54,2.009058967315249,92.4546890258789
54,55,2.009058967315249,92.45482444763184
55,56,2.009058967315249,92.45496129989624
56,57,2.009058967315249,92.45509672164917
57,58,2.009058967315249,92.4552321434021
58,59,2.009058967315249,92.45536708831787
59,60,2.009058967315249,92.45550274848938
60,61,2.009058967315249,117.35927700996399
61,62,2.009058967315249,117.35946464538574
62,63,2.009058967315249,117.35962772369385
63,64,2.009058967315249,117.35979151725769
64,65,2.009058967315249,117.35995531082153
65,66,2.0189786181877754,117.3601188659668
66,67,2.0189786181877754,117.36028099060059
67,68,2.0189786181877754,117.36046123504639
68,69,2.541636794825986,117.3606288433075
69,70,2.541636794825986,117.36079287528992
