,x,y,t
0,1,1.0189497027991306,0.0019741058349609375
1,2,1.0189497027991306,0.0021009445190429688
2,3,1.0189497027991306,0.0022292137145996094
3,4,1.3634779588054409,0.002352476119995117
4,5,1.3634779588054409,0.0024755001068115234
5,6,1.3634779588054409,0.002598285675048828
6,7,1.3634779588054409,0.0027205944061279297
7,8,1.3634779588054409,0.0028438568115234375
8,9,1.3634779588054409,0.002969503402709961
9,10,1.3634779588054409,0.003092527389526367
10,11,1.3634779588054409,0.0032143592834472656
11,12,1.3634779588054409,0.0033369064331054688
12,13,1.3634779588054409,0.0034589767456054688
13,14,1.3634779588054409,0.0035805702209472656
14,15,1.3634779588054409,0.003703594207763672
15,16,1.3634779588054409,0.0038247108459472656
16,17,1.3634779588054409,0.003947019577026367
17,18,1.3634779588054409,0.0040705204010009766
18,19,1.3634779588054409,0.00419306755065918
19,20,1.3634779588054409,0.004315853118896484
20,21,1.6206471312719046,3.6192941665649414
21,22,1.6206471312719046,3.619434356689453
22,23,1.6206471312719046,3.619570732116699
23,24,1.6206471312719046,3.619706153869629
24,25,1.6206471312719046,3.6198415756225586
25,26,1.6206471312719046,3.6199777126312256
26,27,1.6206471312719046,3.6201136112213135
27,28,1.6206471312719046,3.620249032974243
28,29,1.6206471312719046,3.6203861236572266
29,30,1.6206471312719046,3.620522975921631
30,31,1.6206471312719046,23.37010645866394
31,32,1.6206471312719046,23.37025761604309
32,33,1.6206471312719046,23.37039613723755
33,34,1.6206471312719046,23.37053346633911
34,35,1.9005340848583963,23.370670795440674
35,36,1.9005340848583963,23.37080979347229
36,37,1.952079088270461,23.370948314666748
37,38,1.952079088270461,23.37108564376831
38,39,1.952079088270461,23.371224403381348
39,40,1.952079088270461,23.371360778808594
40,41,1.952079088270461,47.16970658302307
41,42,1.952079088270461,47.16991448402405
42,43,1.952079088270461,47.17010951042175
43,44,1.952079088270461,47.17609786987305
44,45,1.952079088270461,47.17624592781067
45,46,1.9598600714297276,47.176382303237915
46,47,1.9598600714297276,47.176517486572266
47,48,1.9598600714297276,47.176652908325195
48,49,1.9598600714297276,47.17678737640381
49,50,1.9598600714297276,47.17692232131958
50,51,1.9598600714297276,71.11838269233704
51,52,1.9760990572779134,71.11852407455444
52,53,1.9760990572779134,71.118661403656
53,54,1.9760990572779134,71.11879682540894
54,55,1.9760990572779134,71.11893129348755
55,56,2.1155053113492888,71.1190676689148
56,57,2.1155053113492888,71.11920237541199
57,58,2.1155053113492888,71.11933827400208
58,59,2.1155053113492888,71.11947298049927
59,60,2.1155053113492888,71.11960887908936
60,61,2.1155053113492888,91.17412805557251
61,62,2.144581842827495,91.17429089546204
62,63,2.1512370126501397,91.17446279525757
63,64,2.1512370126501397,91.17464542388916
64,65,2.1512370126501397,91.17482471466064
65,66,2.1512370126501397,91.17497706413269
66,67,2.1512370126501397,91.17511677742004
67,68,2.1512370126501397,91.17525267601013
68,69,2.161126133229871,91.1753876209259
69,70,2.168635573671569,91.17552280426025
70,71,2.168635573671569,111.48501515388489
71,72,2.168635573671569,111.48515796661377
72,73,2.168635573671569,111.48530006408691
73,74,2.168635573671569,111.4854371547699
74,75,2.168635573671569,111.4855728149414
75,76,2.168635573671569,111.4857087135315
76,77,2.168635573671569,111.48584413528442
77,78,2.168635573671569,111.48597931861877
78,79,2.168635573671569,111.48611569404602
79,80,2.168635573671569,111.48627996444702
80,81,2.168635573671569,131.34375977516174
81,82,2.168635573671569,131.34389781951904
82,83,2.168635573671569,131.34403085708618
83,84,2.168635573671569,131.34416317939758
84,85,2.168635573671569,131.34429597854614
85,86,2.168635573671569,131.34442853927612
86,87,2.168635573671569,131.34456038475037
87,88,2.168635573671569,131.3446934223175
88,89,2.168635573671569,131.34482502937317
89,90,2.168635573671569,131.34495997428894
90,91,2.168635573671569,155.02974438667297
91,92,2.168635573671569,155.02988290786743
92,93,2.168635573671569,155.03001761436462
93,94,2.168635573671569,155.03015232086182
94,95,2.168635573671569,155.03030037879944
95,96,2.168635573671569,155.03043675422668
96,97,2.168635573671569,155.03057193756104
97,98,2.168635573671569,155.03070712089539
98,99,2.168635573671569,155.03084182739258
99,100,2.168635573671569,155.03097677230835
100,101,2.168635573671569,175.67698526382446
101,102,2.168635573671569,175.67712545394897
102,103,2.168635573671569,175.67726683616638
103,104,2.168635573671569,175.67740201950073
104,105,2.168635573671569,175.67753767967224
105,106,2.168635573671569,175.67767310142517
