,x,y,t
0,1,0.11298624201197598,0.002001523971557617
1,2,0.1846836294989569,0.0021276473999023438
2,3,0.1846836294989569,0.0022497177124023438
3,4,0.8019441286922474,0.002370119094848633
4,5,0.8019441286922474,0.0024902820587158203
5,6,1.2714168010064142,0.0026111602783203125
6,7,1.2714168010064142,0.0027315616607666016
7,8,1.2714168010064142,0.0028514862060546875
8,9,1.2714168010064142,0.002972126007080078
9,10,1.2714168010064142,0.0030939579010009766
10,11,2.0714472524931615,0.0032155513763427734
11,12,2.0714472524931615,0.0033376216888427734
12,13,2.0714472524931615,0.003458738327026367
13,14,2.0714472524931615,0.0035805702209472656
14,15,2.0714472524931615,0.0037016868591308594
15,16,2.0714472524931615,0.0038220882415771484
16,17,2.0714472524931615,0.003942012786865234
17,18,2.0714472524931615,0.004062175750732422
18,19,2.0714472524931615,0.004181385040283203
19,20,2.0714472524931615,0.004301786422729492
20,21,2.0714472524931615,3.2899837493896484
21,22,2.0714472524931615,3.2901158332824707
22,23,2.0714472524931615,3.2902376651763916
23,24,2.0714472524931615,3.2903590202331543
24,25,2.0714472524931615,3.290479898452759
25,26,2.0714472524931615,3.290601968765259
26,27,2.0714472524931615,3.290724277496338
27,28,2.0714472524931615,3.2908449172973633
28,29,2.0714472524931615,3.2909674644470215
29,30,2.0714472524931615,3.291088104248047
30,31,2.0714472524931615,17.057924509048462
31,32,2.0714472524931615,17.05806875228882
32,33,2.0714472524931615,17.05820393562317
33,34,2.0714472524931615,17.058337688446045
34,35,2.0714472524931615,17.0584716796875
35,36,2.0714472524931615,17.058606147766113
36,37,2.0714472524931615,17.058740615844727
37,38,2.0714472524931615,17.05887460708618
38,39,2.0714472524931615,17.059027194976807
39,40,2.0714472524931615,17.059162616729736
40,41,2.0714472524931615,39.427430391311646
41,42,2.0714472524931615,39.427570104599
42,43,2.0714472524931615,39.42770504951477
43,44,2.0714472524931615,39.427839517593384
44,45,2.0714472524931615,39.42797255516052
45,46,2.0714472524931615,39.42810678482056
46,47,2.0714472524931615,39.428247690200806
47,48,2.0714472524931615,39.428383111953735
48,49,2.0714472524931615,39.42851710319519
49,50,2.0714472524931615,39.428651332855225
50,51,2.0714472524931615,63.12366962432861
51,52,2.0714472524931615,63.1238112449646
52,53,2.0714472524931615,63.123948097229004
53,54,2.160066416417706,63.12408256530762
54,55,2.160066416417706,63.12421679496765
55,56,2.160066416417706,63.124351024627686
56,57,2.160066416417706,63.124484062194824
57,58,2.160066416417706,63.12461757659912
58,59,2.160066416417706,63.124751567840576
59,60,2.160066416417706,63.12488603591919
60,61,2.160066416417706,88.2679374217987
61,62,2.160066416417706,88.26807856559753
62,63,2.160066416417706,88.26821780204773
63,64,2.160066416417706,88.26835536956787
64,65,2.160066416417706,88.26849102973938
65,66,2.160066416417706,88.2686276435852
66,67,2.16196081127256,88.26878190040588
67,68,2.16196081127256,88.26891851425171
68,69,2.16196081127256,88.26905345916748
69,70,2.16196081127256,88.26918816566467
70,71,2.16196081127256,108.63500785827637
71,72,2.16196081127256,108.6351375579834
72,73,2.16196081127256,108.63536381721497
73,74,2.16196081127256,108.63554811477661
74,75,2.16196081127256,108.63568663597107
75,76,2.16196081127256,108.63582277297974
76,77,2.3852912829474664,108.63595843315125
77,78,2.3852912829474664,108.63609337806702
78,79,2.3852912829474664,108.63622975349426
79,80,2.3852912829474664,108.63636636734009
80,81,2.3852912829474664,113.46905636787415
81,82,2.3852912829474664,113.46919822692871
82,83,2.3857432171946513,113.46933698654175
83,84,2.605289182490977,113.4694755077362
84,85,2.605289182490977,113.46961259841919
85,86,2.605289182490977,113.46975183486938
86,87,2.605289182490977,113.46988725662231
87,88,2.605289182490977,113.47003173828125
88,89,2.605289182490977,113.47016906738281
89,90,2.605289182490977,113.47030735015869
90,91,2.605289182490977,136.53384447097778
91,92,2.605289182490977,136.53399634361267
92,93,2.605289182490977,136.53413319587708
93,94,2.6057803078709956,136.53426909446716
94,95,2.6057803078709956,136.53440403938293
95,96,2.6057803078709956,136.53453993797302
96,97,2.6057803078709956,136.53467512130737
97,98,2.6057803078709956,136.53481078147888
98,99,2.6057803078709956,136.5349464416504
99,100,2.6057803078709956,136.53508257865906
100,101,2.613467684409631,159.0730333328247
101,102,2.613467684409631,159.07317399978638
102,103,2.613467684409631,159.07330965995789
103,104,2.613467684409631,159.07344508171082
104,105,2.6166228673458716,159.0735800266266
105,106,2.6166228673458716,159.07371592521667
106,107,2.6166228673458716,159.07385158538818
107,108,2.6166228673458716,159.07790517807007
108,109,2.6166228673458716,159.07805585861206
109,110,2.6166228673458716,159.0781934261322
110,111,2.6166228673458716,180.02805185317993
111,112,2.6166228673458716,180.02827501296997
112,113,2.6759485102112306,180.028418302536
113,114,2.6759485102112306,180.02855515480042
114,115,2.6759485102112306,180.02869081497192
115,116,2.6759485102112306,180.02882599830627
116,117,2.6759485102112306,180.02896189689636
117,118,2.6759485102112306,180.02909803390503
118,119,2.6759485102112306,180.02923393249512
119,120,2.6759485102112306,180.0293698310852
120,121,2.6759485102112306,203.05464935302734
121,122,2.6759485102112306,203.05477499961853
122,123,2.6759485102112306,203.05489587783813
123,124,2.6759485102112306,203.055016040802
124,125,2.6759485102112306,203.0551359653473
125,126,2.6759485102112306,203.05525732040405
126,127,2.6759485102112306,203.05537748336792
127,128,2.6759485102112306,203.05549955368042
128,129,2.6759485102112306,203.0556194782257
129,130,2.6759485102112306,203.05574107170105
130,131,2.6759485102112306,204.34948134422302
131,132,2.6759485102112306,204.3496069908142
132,133,2.6759485102112306,204.3497290611267
133,134,2.6759485102112306,204.3498513698578
134,135,2.6759485102112306,204.3499894142151
135,136,2.6759485102112306,204.3501114845276
136,137,2.6759485102112306,204.35023283958435
137,138,2.6759485102112306,204.35035371780396
138,139,2.6759485102112306,204.35047435760498
139,140,2.6759485102112306,204.35059523582458
140,141,2.6759485102112306,205.6341941356659
141,142,2.6759485102112306,205.6343333721161
142,143,2.6759485102112306,205.63445281982422
143,144,2.6759485102112306,205.6345705986023
144,145,2.6759485102112306,205.63468837738037
145,146,2.6759485102112306,205.63480591773987
146,147,2.6759485102112306,205.6349229812622
147,148,2.6759485102112306,205.63504099845886
148,149,2.6759485102112306,205.63515830039978
149,150,2.6759485102112306,205.6352779865265
150,151,2.6759485102112306,206.931334733963
151,152,2.6759485102112306,206.93145895004272
152,153,2.6759485102112306,206.93157863616943
153,154,2.6759485102112306,206.93169736862183
154,155,2.6759485102112306,206.9318151473999
155,156,2.6759485102112306,206.9319338798523
156,157,2.6759485102112306,206.93205189704895
157,158,2.6759485102112306,206.93217015266418
158,159,2.6759485102112306,206.93228816986084
159,160,2.6759485102112306,206.93240690231323
160,161,2.6759485102112306,208.8985950946808
161,162,2.6759485102112306,208.89872193336487
162,163,2.6759485102112306,208.89884305000305
163,164,2.6759485102112306,208.89896321296692
164,165,2.6759485102112306,208.89908242225647
165,166,2.6759485102112306,208.89920115470886
166,167,2.6759485102112306,208.89932012557983
167,168,2.6759485102112306,208.8994390964508
168,169,2.6759485102112306,208.89955806732178
169,170,2.6759485102112306,208.8996798992157
170,171,2.6759485102112306,235.12670803070068
171,172,2.6759485102112306,235.12683415412903
172,173,2.6759485102112306,235.12695598602295
173,174,2.6759485102112306,235.12707710266113
174,175,2.6759485102112306,235.12720012664795
175,176,2.6759485102112306,235.12732124328613
176,177,2.6759485102112306,235.12744235992432
177,178,2.6759485102112306,235.1275634765625
178,179,2.6759485102112306,235.12768387794495
179,180,2.6759485102112306,235.1278040409088
180,181,2.6759485102112306,236.38009595870972
181,182,2.6759485102112306,236.38022375106812
182,183,2.6759485102112306,236.38034892082214
183,184,2.6759485102112306,236.38047170639038
184,185,2.6759485102112306,236.3805935382843
185,186,2.6759485102112306,236.38071632385254
186,187,2.6759485102112306,236.3808662891388
187,188,2.6759485102112306,236.38099145889282
188,189,2.6759485102112306,236.38111329078674
189,190,2.6759485102112306,236.3813395500183
190,191,2.6759485102112306,237.6620659828186
191,192,2.6759485102112306,237.6622097492218
192,193,2.6759485102112306,237.6623477935791
193,194,2.6759485102112306,237.6624858379364
194,195,2.6759485102112306,237.6626226902008
195,196,2.6759485102112306,237.66276121139526
196,197,2.6759485102112306,237.66290712356567
197,198,2.6759485102112306,237.66304564476013
198,199,2.6759485102112306,237.66317558288574
199,200,2.6759485102112306,237.66329765319824
200,201,2.6759485102112306,238.96980500221252
201,202,2.6759485102112306,238.9699444770813
202,203,2.6759485102112306,238.97007513046265
203,204,2.6759485102112306,238.9702024459839
204,205,2.6759485102112306,238.97033047676086
205,206,2.6759485102112306,238.970454454422
206,207,2.6759485102112306,238.9705789089203
207,208,2.6759485102112306,238.97070384025574
208,209,2.6759485102112306,238.97082924842834
209,210,2.6759485102112306,238.97095489501953
210,211,2.6759485102112306,240.26158237457275
211,212,2.6759485102112306,240.26170802116394
212,213,2.6759485102112306,240.26182961463928
213,214,2.6759485102112306,240.2619605064392
214,215,2.6759485102112306,240.26208186149597
215,216,2.6759485102112306,240.26220273971558
216,217,2.6759485102112306,240.26232385635376
217,218,2.6759485102112306,240.26244378089905
218,219,2.6759485102112306,240.26256370544434
219,220,2.6759485102112306,240.26268410682678
220,221,2.6759485102112306,267.9591541290283
221,222,2.6759485102112306,267.95927929878235
222,223,2.6759485102112306,267.9593999385834
223,224,2.6759485102112306,267.9595203399658
224,225,2.6759485102112306,267.95963978767395
225,226,2.6759485102112306,267.95976090431213
226,227,2.6759485102112306,267.959881067276
227,228,2.6759485102112306,267.9600064754486
228,229,2.6759485102112306,267.96012592315674
229,230,2.6759485102112306,267.9602463245392
230,231,2.6759485102112306,269.197900056839
231,232,2.6759485102112306,269.1980366706848
232,233,2.6759485102112306,269.19816184043884
233,234,2.6759485102112306,269.19828486442566
234,235,2.6759485102112306,269.19840931892395
235,236,2.6759485102112306,269.19853162765503
236,237,2.6759485102112306,269.19865345954895
237,238,2.6759485102112306,269.19877576828003
238,239,2.6759485102112306,269.19889760017395
239,240,2.6759485102112306,269.19901943206787
240,241,2.6759485102112306,270.43049454689026
241,242,2.6759485102112306,270.43064069747925
242,243,2.6759485102112306,270.4307780265808
243,244,2.6759485102112306,270.4309148788452
244,245,2.6759485102112306,270.4310505390167
245,246,2.6759485102112306,270.4311878681183
246,247,2.6759485102112306,270.43132424354553
247,248,2.6759485102112306,270.4314606189728
248,249,2.6759485102112306,270.43159341812134
249,250,2.6759485102112306,270.4317305088043
250,251,2.6759485102112306,271.69662642478943
251,252,2.6759485102112306,271.69675374031067
252,253,2.6759485102112306,271.69687700271606
253,254,2.6759485102112306,271.69699907302856
254,255,2.6759485102112306,271.6971218585968
255,256,2.6759485102112306,271.6972448825836
256,257,2.6759485102112306,271.6973674297333
257,258,2.6759485102112306,271.6974902153015
258,259,2.6759485102112306,271.697612285614
259,260,2.6759485102112306,271.69773507118225
260,261,2.6759485102112306,272.95609998703003
261,262,2.6759485102112306,272.9562258720398
262,263,2.6759485102112306,272.9563491344452
263,264,2.6759485102112306,272.95647048950195
264,265,2.6759485102112306,272.9568016529083
265,266,2.6759485102112306,272.95712995529175
266,267,2.6759485102112306,272.9572660923004
267,268,2.6759485102112306,272.957400560379
268,269,2.6759485102112306,272.95754194259644
269,270,2.6759485102112306,272.95767641067505
270,271,2.6759485102112306,301.56747674942017
271,272,2.6759485102112306,301.5676016807556
272,273,2.6759485102112306,301.5677225589752
273,274,2.6759485102112306,301.56784224510193
274,275,2.6759485102112306,301.56800413131714
275,276,2.6759485102112306,301.5681359767914
276,277,2.6759485102112306,301.5682575702667
277,278,2.6759485102112306,301.56837797164917
278,279,2.6759485102112306,301.56849908828735
279,280,2.6759485102112306,301.5686218738556
280,281,2.6759485102112306,302.799111366272
281,282,2.6759485102112306,302.7992367744446
282,283,2.6759485102112306,302.79935669898987
283,284,2.6759485102112306,302.7994751930237
284,285,2.6759485102112306,302.79959321022034
285,286,2.6759485102112306,302.7997131347656
286,287,2.6759485102112306,302.7998321056366
287,288,2.6759485102112306,302.79995131492615
288,289,2.6759485102112306,302.8000695705414
289,290,2.6759485102112306,302.8001878261566
290,291,2.6759485102112306,304.05499815940857
291,292,2.6759485102112306,304.0551335811615
292,293,2.6759485102112306,304.0552623271942
293,294,2.6759485102112306,304.05538988113403
294,295,2.6759485102112306,304.05553460121155
295,296,2.6759485102112306,304.0556778907776
296,297,2.6759485102112306,304.0558075904846
297,298,2.6759485102112306,304.05594968795776
298,299,2.6759485102112306,304.0560894012451
299,300,2.6759485102112306,304.056232213974
300,301,2.6759485102112306,306.37430453300476
301,302,2.6759485102112306,306.3744366168976
302,303,2.6759485102112306,306.3745605945587
303,304,2.6759485102112306,306.37468338012695
304,305,2.6759485102112306,306.3748052120209
305,306,2.6759485102112306,306.3749282360077
306,307,2.6759485102112306,306.3750522136688
307,308,2.6759485102112306,306.3751757144928
308,309,2.6759485102112306,306.3752989768982
309,310,2.6759485102112306,306.375422000885
310,311,2.6759485102112306,308.48055934906006
311,312,2.6759485102112306,308.48068737983704
312,313,2.6759485102112306,308.4808087348938
313,314,2.6759485102112306,308.4809284210205
314,315,2.6759485102112306,308.48104667663574
315,316,2.6759485102112306,308.48116517066956
316,317,2.6759485102112306,308.48128509521484
317,318,2.6759485102112306,308.48140597343445
318,319,2.6759485102112306,308.4815263748169
319,320,2.6759485102112306,308.4816472530365
320,321,2.6759485102112306,355.7916805744171
321,322,2.6759485102112306,355.7918071746826
322,323,2.6759485102112306,355.7919292449951
323,324,2.6759485102112306,355.79205083847046
324,325,2.6759485102112306,355.79217195510864
325,326,2.6759485102112306,355.7922930717468
326,327,2.6759485102112306,355.7924132347107
