,x,y,t
0,1,0.3081033617643728,0.002378702163696289
1,2,0.3804107622076607,0.0026712417602539062
2,3,0.40436017212218645,0.002974987030029297
3,4,0.40436017212218645,0.004543781280517578
4,5,0.6679765360163138,0.0048177242279052734
5,6,0.6679765360163138,0.00508570671081543
6,7,0.6679765360163138,0.0066318511962890625
7,8,1.6334137609232926,0.006925821304321289
8,9,1.6334137609232926,0.007207632064819336
9,10,1.8397597253370923,0.008804559707641602
10,11,1.8397597253370923,0.009081363677978516
11,12,1.8397597253370923,0.00937962532043457
12,13,1.8397597253370923,0.23118376731872559
13,14,1.8397597253370923,0.24195098876953125
14,15,1.8397597253370923,0.24639272689819336
15,16,1.8397597253370923,0.4238858222961426
16,17,1.8397597253370923,0.4253666400909424
17,18,1.8397597253370923,0.4305992126464844
18,19,1.8397597253370923,1.540647268295288
19,20,1.8397597253370923,1.5421288013458252
20,21,1.8397597253370923,1.5436251163482666
21,22,1.8397597253370923,2.547022819519043
22,23,1.8397597253370923,2.5486209392547607
23,24,1.8397597253370923,2.55017352104187
24,25,1.8397597253370923,3.1773886680603027
25,26,1.8397597253370923,3.1793270111083984
26,27,1.8397597253370923,3.1812517642974854
27,28,1.8397597253370923,3.9973292350769043
28,29,1.8397597253370923,3.999234199523926
29,30,1.8397597253370923,4.001132965087891
30,31,2.29680154444014,4.815219879150391
31,32,2.29680154444014,4.8171546459198
32,33,2.29680154444014,4.819105386734009
33,34,2.29680154444014,5.500897169113159
34,35,2.29680154444014,5.502790212631226
35,36,2.29680154444014,5.504683971405029
36,37,2.29680154444014,6.353226184844971
37,38,2.29680154444014,6.358369827270508
38,39,2.29680154444014,6.360381841659546
39,40,2.29680154444014,7.026453495025635
40,41,2.29680154444014,7.028454303741455
41,42,2.29680154444014,7.030517816543579
42,43,2.80551694301402,7.9214606285095215
43,44,2.80551694301402,7.923485517501831
44,45,2.80551694301402,7.925446271896362
45,46,2.80551694301402,8.686337232589722
46,47,2.80551694301402,8.693286180496216
47,48,2.80551694301402,8.695292472839355
48,49,2.80551694301402,9.180632591247559
49,50,2.80551694301402,9.182791709899902
50,51,2.80551694301402,9.187006711959839
51,52,2.80551694301402,9.823239803314209
52,53,2.80551694301402,9.8254234790802
53,54,2.80551694301402,9.827592849731445
54,55,2.80551694301402,10.485726833343506
55,56,2.80551694301402,10.489227294921875
56,57,2.80551694301402,10.49144458770752
57,58,2.80551694301402,11.075010538101196
58,59,2.80551694301402,11.077234268188477
59,60,2.8751231848577334,11.079477787017822
60,61,2.8751231848577334,11.741760015487671
61,62,2.8751231848577334,11.7489013671875
62,63,2.8751231848577334,11.751097440719604
63,64,2.8751231848577334,12.373295783996582
64,65,2.8751231848577334,12.38043212890625
65,66,2.8751231848577334,12.382616996765137
66,67,2.8751231848577334,12.993946313858032
67,68,2.8751231848577334,12.996115446090698
68,69,2.8751231848577334,12.998249292373657
69,70,2.8751231848577334,13.681522369384766
70,71,2.8751231848577334,13.683738470077515
71,72,2.8751231848577334,13.685909986495972
72,73,2.8751231848577334,14.315855979919434
73,74,2.8751231848577334,14.31812858581543
74,75,2.8751231848577334,14.32684874534607
75,76,3.276140786386525,14.872565269470215
76,77,3.276140786386525,14.875666618347168
77,78,3.276140786386525,14.877919912338257
78,79,3.276140786386525,15.428874254226685
79,80,3.276140786386525,15.431170463562012
80,81,3.276140786386525,15.433405876159668
81,82,3.276140786386525,16.091819763183594
