,x,y,t
0,1,0.5827478792652154,0.002414226531982422
1,2,0.5827478792652154,0.0026946067810058594
2,3,0.5827478792652154,0.002986907958984375
3,4,0.8018448322626206,0.00457763671875
4,5,0.8018448322626206,0.004872560501098633
5,6,1.0376516497889832,0.0051572322845458984
6,7,1.0376516497889832,0.006750822067260742
7,8,1.0376516497889832,0.007030487060546875
8,9,1.0376516497889832,0.007302999496459961
9,10,1.0376516497889832,0.008879899978637695
10,11,1.0376516497889832,0.00917196273803711
11,12,1.0376516497889832,0.009458780288696289
12,13,1.0376516497889832,0.052951812744140625
13,14,1.0376516497889832,0.05444741249084473
14,15,1.0376516497889832,0.05589866638183594
15,16,1.4518320250265873,0.20352911949157715
16,17,1.4518320250265873,0.20505261421203613
17,18,1.4518320250265873,0.20655417442321777
18,19,1.4518320250265873,1.069995641708374
19,20,1.4518320250265873,1.0727994441986084
20,21,1.4518320250265873,1.074967622756958
21,22,1.4518320250265873,2.097170829772949
22,23,1.4518320250265873,2.0986571311950684
23,24,1.4518320250265873,2.1050353050231934
24,25,1.4518320250265873,2.7797629833221436
25,26,1.4518320250265873,2.7817444801330566
26,27,1.4518320250265873,2.78371262550354
27,28,1.4518320250265873,3.5615437030792236
28,29,1.4518320250265873,3.5634381771087646
29,30,1.4518320250265873,3.5652897357940674
30,31,1.6073773345267244,4.18184232711792
31,32,1.6073773345267244,4.183762788772583
32,33,1.6073773345267244,4.185664415359497
33,34,1.6073773345267244,5.073288440704346
34,35,1.6073773345267244,5.086277484893799
35,36,1.6073773345267244,5.0882813930511475
36,37,1.6073773345267244,5.8688883781433105
37,38,1.6073773345267244,5.870840787887573
38,39,1.6073773345267244,5.876364231109619
39,40,1.6073773345267244,6.715972423553467
40,41,1.6073773345267244,6.717984676361084
41,42,1.6073773345267244,6.7199225425720215
42,43,1.6073773345267244,7.601744890213013
43,44,1.6073773345267244,7.603761911392212
44,45,1.6073773345267244,7.60583758354187
45,46,1.6073773345267244,8.367111444473267
46,47,1.6073773345267244,8.369025707244873
47,48,1.6073773345267244,8.370955467224121
48,49,1.6073773345267244,9.074415922164917
49,50,1.6073773345267244,9.07654356956482
50,51,2.546883339087048,9.080639600753784
51,52,2.546883339087048,9.74492597579956
52,53,2.546883339087048,9.7471604347229
53,54,2.546883339087048,9.749318361282349
54,55,2.546883339087048,10.447394609451294
55,56,2.546883339087048,10.449559926986694
56,57,2.546883339087048,10.456555604934692
57,58,2.546883339087048,11.08225417137146
58,59,2.546883339087048,11.084490537643433
59,60,2.546883339087048,11.086665153503418
60,61,2.546883339087048,11.880372047424316
61,62,2.546883339087048,11.882594108581543
62,63,2.546883339087048,11.884782552719116
63,64,2.546883339087048,12.587498426437378
64,65,2.546883339087048,12.589700937271118
65,66,2.546883339087048,12.591869831085205
66,67,2.546883339087048,13.264367580413818
67,68,2.546883339087048,13.266524076461792
68,69,2.546883339087048,13.268686532974243
69,70,2.546883339087048,13.961787223815918
70,71,2.546883339087048,13.968947172164917
71,72,2.546883339087048,13.971072673797607
72,73,2.546883339087048,14.778723001480103
73,74,2.546883339087048,14.78759765625
74,75,2.546883339087048,14.789742469787598
75,76,2.546883339087048,15.562159776687622
76,77,2.546883339087048,15.56430983543396
77,78,2.546883339087048,15.566424369812012
78,79,2.546883339087048,16.271124601364136
79,80,2.546883339087048,16.273284912109375
80,81,2.546883339087048,16.285351753234863
81,82,2.546883339087048,17.161231994628906
82,83,2.546883339087048,17.163419008255005
83,84,2.546883339087048,17.165573596954346
84,85,2.546883339087048,17.90883469581604
85,86,2.546883339087048,17.91109824180603
86,87,2.546883339087048,17.913313150405884
87,88,2.546883339087048,18.66837477684021
88,89,2.546883339087048,18.67057490348816
89,90,2.7180553287376794,18.67273497581482
90,91,2.7180553287376794,19.419528484344482
91,92,2.7180553287376794,19.421638250350952
92,93,2.7180553287376794,19.42916965484619
93,94,2.7180553287376794,20.223617553710938
94,95,2.7180553287376794,20.230265140533447
95,96,2.7180553287376794,20.232478857040405
96,97,3.29307571196075,21.243420362472534
97,98,3.29307571196075,21.244978427886963
98,99,3.29307571196075,21.246556282043457
99,100,3.29307571196075,22.608325004577637
100,101,3.29307571196075,22.61147713661194
101,102,3.29307571196075,22.617806673049927
102,103,3.29307571196075,24.169507026672363
103,104,3.29307571196075,24.171033143997192
104,105,3.29307571196075,24.172529697418213
105,106,3.29307571196075,25.502495765686035
106,107,3.29307571196075,25.5090069770813
107,108,3.29307571196075,25.510474920272827
108,109,3.29307571196075,26.386142253875732
109,110,3.29307571196075,26.39524531364441
110,111,3.29307571196075,26.39728021621704
111,112,3.29307571196075,27.347079515457153
112,113,3.29307571196075,27.353768587112427
113,114,3.29307571196075,27.3557026386261
114,115,3.29307571196075,28.38902735710144
115,116,3.29307571196075,28.396355867385864
116,117,3.29307571196075,28.39819860458374
117,118,3.29307571196075,29.320961236953735
118,119,3.3836869867008175,29.322914123535156
119,120,3.3836869867008175,29.324806213378906
120,121,3.3836869867008175,30.426698684692383
121,122,3.3836869867008175,30.42867660522461
122,123,3.3836869867008175,30.43060874938965
123,124,3.3836869867008175,31.40517830848694
124,125,3.3836869867008175,31.407207012176514
125,126,3.3836869867008175,31.41700029373169
126,127,3.3836869867008175,32.351645708084106
127,128,3.3836869867008175,32.353641986846924
128,129,3.3836869867008175,32.35564351081848
129,130,3.3836869867008175,36.863590717315674
130,131,3.3836869867008175,36.87014102935791
131,132,3.3836869867008175,36.87205934524536
132,133,3.3836869867008175,40.7707085609436
133,134,3.3836869867008175,40.772870779037476
134,135,3.3836869867008175,40.774986028671265
135,136,3.3836869867008175,44.04455375671387
136,137,3.3836869867008175,44.046714782714844
137,138,3.3836869867008175,44.04884147644043
138,139,3.3836869867008175,48.011817932128906
139,140,3.3836869867008175,48.01401209831238
140,141,3.3836869867008175,48.01775336265564
141,142,3.874646577655356,51.8929169178009
142,143,3.874646577655356,51.89506244659424
143,144,3.874646577655356,51.89715313911438
144,145,3.874646577655356,56.06166386604309
145,146,3.874646577655356,56.06878733634949
146,147,3.874646577655356,56.07095193862915
147,148,3.874646577655356,60.059664487838745
148,149,3.874646577655356,60.06188225746155
149,150,3.874646577655356,60.0640184879303
150,151,3.874646577655356,64.28685355186462
151,152,3.874646577655356,64.28907608985901
152,153,3.874646577655356,64.29125332832336
153,154,3.874646577655356,65.42945885658264
154,155,3.874646577655356,65.43162393569946
155,156,3.874646577655356,65.44520044326782
156,157,3.874646577655356,66.64375758171082
157,158,3.874646577655356,66.64609360694885
158,159,3.874646577655356,66.64842247962952
159,160,3.874646577655356,67.70591259002686
160,161,3.874646577655356,67.71298146247864
161,162,3.874646577655356,67.7152750492096
162,163,3.874646577655356,68.82246041297913
163,164,3.874646577655356,68.8247799873352
164,165,3.874646577655356,68.82704329490662
165,166,3.874646577655356,69.89047479629517
166,167,3.874646577655356,69.89274525642395
167,168,3.874646577655356,69.89503335952759
168,169,3.874646577655356,70.65791082382202
169,170,3.874646577655356,70.66017532348633
170,171,3.874646577655356,70.66238236427307
171,172,3.874646577655356,71.87795233726501
172,173,3.874646577655356,71.88023519515991
173,174,3.874646577655356,71.88255214691162
174,175,3.874646577655356,73.08054780960083
175,176,3.874646577655356,73.08279514312744
176,177,3.874646577655356,73.08508110046387
177,178,3.874646577655356,73.81174850463867
178,179,3.874646577655356,73.81403732299805
179,180,3.874646577655356,73.81629014015198
180,181,4.410789100188834,75.36383414268494
181,182,4.410789100188834,75.3653998374939
182,183,4.410789100188834,75.37203764915466
183,184,4.410789100188834,76.94333481788635
184,185,4.410789100188834,76.94492650032043
185,186,4.410789100188834,76.94654512405396
186,187,4.410789100188834,78.49522662162781
187,188,4.410789100188834,78.4967713356018
188,189,4.410789100188834,78.49826049804688
189,190,4.410789100188834,80.20281910896301
190,191,4.410789100188834,80.20429635047913
191,192,4.410789100188834,80.20572137832642
192,193,4.410789100188834,81.71292781829834
193,194,4.410789100188834,81.71487045288086
194,195,4.410789100188834,81.71681523323059
195,196,4.410789100188834,83.24319314956665
196,197,4.410789100188834,83.24503350257874
197,198,4.410789100188834,83.24685025215149
198,199,4.410789100188834,84.67855834960938
199,200,4.410789100188834,84.68050742149353
200,201,4.410789100188834,84.68464183807373
201,202,4.410789100188834,86.16476082801819
202,203,4.410789100188834,86.16893887519836
203,204,4.410789100188834,86.17080354690552
204,205,4.410789100188834,87.79890823364258
205,206,4.410789100188834,87.80094575881958
206,207,4.410789100188834,87.8029625415802
207,208,4.410789100188834,89.32934165000916
208,209,4.410789100188834,89.33136105537415
209,210,4.410789100188834,89.33339095115662
210,211,4.410789100188834,90.86882638931274
211,212,4.410789100188834,90.87071323394775
212,213,4.410789100188834,90.877450466156
213,214,4.410789100188834,91.83556342124939
214,215,4.410789100188834,91.83751583099365
215,216,4.410789100188834,91.83951473236084
216,217,4.410789100188834,93.19243907928467
217,218,4.410789100188834,93.19460725784302
218,219,4.410789100188834,93.1967830657959
219,220,4.410789100188834,94.44980716705322
220,221,4.410789100188834,94.45198917388916
221,222,4.410789100188834,94.45415186882019
222,223,4.410789100188834,95.84802961349487
223,224,4.410789100188834,95.85016703605652
224,225,4.410789100188834,95.85231232643127
225,226,4.410789100188834,97.11393785476685
226,227,4.410789100188834,97.11601281166077
227,228,4.410789100188834,97.11799263954163
228,229,4.410789100188834,98.55686712265015
229,230,4.410789100188834,98.55899906158447
230,231,4.410789100188834,98.56112623214722
231,232,4.410789100188834,99.99880743026733
232,233,4.410789100188834,100.00097513198853
233,234,4.410789100188834,100.0078477859497
234,235,4.410789100188834,101.39867949485779
235,236,4.410789100188834,101.40656447410583
236,237,4.410789100188834,101.40866208076477
237,238,4.410789100188834,102.7890944480896
238,239,4.410789100188834,102.79608941078186
239,240,4.410789100188834,102.79818177223206
240,241,4.410789100188834,103.76309943199158
241,242,4.410789100188834,103.76538300514221
242,243,4.410789100188834,103.76764416694641
243,244,4.410789100188834,104.88329076766968
244,245,4.410789100188834,104.88562846183777
245,246,4.410789100188834,104.88789558410645
246,247,4.410789100188834,105.93596291542053
247,248,4.410789100188834,105.9382746219635
248,249,4.410789100188834,105.94055271148682
249,250,4.410789100188834,107.10820984840393
250,251,4.410789100188834,107.11627054214478
251,252,4.410789100188834,107.11854243278503
252,253,4.410789100188834,108.43419742584229
253,254,4.410789100188834,108.43751263618469
254,255,4.410789100188834,108.44472312927246
255,256,4.410789100188834,109.15922260284424
256,257,4.537862776018926,109.16611528396606
257,258,4.537862776018926,109.16856122016907
