,x,y,t
0,1,0.10632132388518792,0.002090930938720703
1,2,0.1652043320193124,0.002221822738647461
2,3,0.7518203555992877,0.0023500919342041016
3,4,0.7518203555992877,0.0024771690368652344
4,5,1.3475436004936985,0.0026047229766845703
5,6,1.3475436004936985,0.002731800079345703
6,7,1.3475436004936985,0.0028591156005859375
7,8,1.3475436004936985,0.0029854774475097656
8,9,1.3475436004936985,0.0031147003173828125
9,10,1.3475436004936985,0.003242015838623047
10,11,1.3475436004936985,0.003368377685546875
11,12,1.3475436004936985,0.003494739532470703
12,13,1.3475436004936985,0.003621816635131836
13,14,1.3475436004936985,0.003748178482055664
14,15,1.3475436004936985,0.0038743019104003906
15,16,1.3475436004936985,0.00400090217590332
16,17,1.3475436004936985,0.0041272640228271484
17,18,1.3475436004936985,0.0042552947998046875
18,19,1.3475436004936985,0.004434108734130859
19,20,1.3475436004936985,0.004563570022583008
20,21,1.3475436004936985,3.226247549057007
21,22,1.3475436004936985,3.2263872623443604
22,23,1.3475436004936985,3.226516008377075
23,24,1.3475436004936985,3.2266428470611572
24,25,1.750359761865885,3.226768732070923
25,26,1.750359761865885,3.2269256114959717
26,27,1.750359761865885,3.2270538806915283
27,28,1.750359761865885,3.2271804809570312
28,29,1.750359761865885,3.227306604385376
29,30,1.750359761865885,3.2274327278137207
30,31,1.750359761865885,15.696036100387573
31,32,1.750359761865885,15.696187496185303
32,33,1.750359761865885,15.696337223052979
33,34,1.750359761865885,15.696480989456177
34,35,1.750359761865885,15.6966233253479
35,36,1.750359761865885,15.696770191192627
36,37,1.750359761865885,15.696913719177246
37,38,1.750359761865885,15.697057485580444
38,39,1.7997955459771675,15.697209119796753
39,40,1.7997955459771675,15.697356224060059
40,41,1.7997955459771675,39.19610333442688
41,42,1.7997955459771675,39.1962525844574
42,43,1.8099553765881695,39.205888986587524
43,44,1.8099553765881695,39.20603585243225
44,45,1.8099553765881695,39.20617985725403
45,46,1.8099553765881695,39.20632457733154
46,47,1.8099553765881695,39.20646834373474
47,48,1.8099553765881695,39.206613063812256
48,49,1.8099553765881695,39.206756353378296
49,50,1.8099553765881695,39.20690059661865
50,51,1.8099553765881695,62.523924589157104
51,52,1.8099553765881695,62.52407455444336
52,53,1.8099553765881695,62.524219036102295
53,54,1.810012205197524,62.52437090873718
54,55,1.810012205197524,62.52451515197754
55,56,1.810012205197524,62.524659633636475
56,57,1.810012205197524,62.524802684783936
57,58,1.810012205197524,62.52984833717346
58,59,1.8365548231677882,62.53000068664551
59,60,1.8365548231677882,62.53014159202576
60,61,1.8365548231677882,87.47104668617249
61,62,1.8365548231677882,87.47260236740112
62,63,1.8365548231677882,87.47275376319885
63,64,1.8365548231677882,87.47289800643921
64,65,1.8365548231677882,87.47304272651672
65,66,1.8365548231677882,87.47318387031555
66,67,1.83893580567562,87.47332453727722
67,68,1.83893580567562,87.47346520423889
68,69,1.83893580567562,87.47360491752625
69,70,1.83893580567562,87.47374534606934
70,71,1.83893580567562,107.62120270729065
71,72,1.83893580567562,107.62133717536926
72,73,1.83893580567562,107.62146592140198
73,74,1.83893580567562,107.62159419059753
74,75,1.83893580567562,107.62172222137451
75,76,1.83893580567562,107.62184977531433
76,77,1.83893580567562,107.62197685241699
77,78,1.83893580567562,107.62210369110107
78,79,1.83893580567562,107.6222312450409
79,80,2.6627932731796182,107.62235975265503
80,81,2.6627932731796182,109.50782704353333
81,82,2.6627932731796182,109.50799083709717
82,83,2.6627932731796182,109.50815200805664
83,84,2.6629546453195734,109.50832104682922
84,85,2.6682891915579847,109.50848078727722
85,86,2.6682891915579847,109.50864005088806
86,87,2.670284082158318,109.50879883766174
87,88,2.670284082158318,109.50895643234253
88,89,2.670284082158318,109.5091142654419
89,90,2.670284082158318,109.50927424430847
90,91,2.670284082158318,118.1789755821228
91,92,2.670284082158318,118.17912459373474
92,93,2.6722238968714396,118.17926716804504
93,94,2.6722238968714396,118.17940902709961
94,95,2.6722238968714396,118.17954969406128
95,96,2.7283690267011087,118.17969179153442
96,97,2.7283690267011087,118.17983317375183
97,98,2.7283690267011087,118.17997527122498
98,99,2.7283690267011087,118.18011665344238
99,100,2.7283690267011087,118.18025708198547
