,x,y,t
0,1,0.7507902017473469,0.002478361129760742
1,2,0.7507902017473469,0.0027654170989990234
2,3,0.7507902017473469,0.0030465126037597656
3,4,0.7507902017473469,0.00464940071105957
4,5,0.7507902017473469,0.004938602447509766
5,6,0.7507902017473469,0.005218029022216797
6,7,0.7507902017473469,0.006842613220214844
7,8,0.7507902017473469,0.007140398025512695
8,9,0.7507902017473469,0.007444143295288086
9,10,0.7507902017473469,0.009060144424438477
10,11,0.7507902017473469,0.009353876113891602
11,12,0.7507902017473469,0.00964498519897461
12,13,0.7507902017473469,19.900298833847046
13,14,0.7507902017473469,19.901663541793823
14,15,0.7507902017473469,19.902994394302368
15,16,0.7507902017473469,19.907191514968872
16,17,0.8828435651621196,19.9085214138031
17,18,1.2638809074681518,19.90980863571167
18,19,1.2638809074681518,19.911139726638794
19,20,1.2638809074681518,19.91246724128723
20,21,1.2638809074681518,19.913848638534546
21,22,1.2638809074681518,19.91524624824524
22,23,1.2638809074681518,43.0341694355011
23,24,1.2638809074681518,43.035568714141846
24,25,1.2638809074681518,43.057016372680664
25,26,1.2638809074681518,43.058531522750854
26,27,1.2638809074681518,43.059916257858276
27,28,1.2638809074681518,43.06128191947937
28,29,1.2638809074681518,43.06263780593872
29,30,1.6513692981436294,43.06399607658386
30,31,1.6513692981436294,43.07023811340332
31,32,1.6513692981436294,43.07160758972168
32,33,1.6513692981436294,66.29687595367432
33,34,1.6513692981436294,66.30241513252258
34,35,1.6513692981436294,66.30378293991089
35,36,1.6513692981436294,66.30513191223145
36,37,1.6513692981436294,66.31195116043091
37,38,1.6513692981436294,66.31510591506958
38,39,1.6513692981436294,66.31647372245789
39,40,1.6513692981436294,66.31785750389099
40,41,1.6513692981436294,66.31922626495361
41,42,1.6513692981436294,66.32553696632385
42,43,1.6513692981436294,90.95779871940613
43,44,1.6513692981436294,90.95916223526001
44,45,1.6513692981436294,90.96054077148438
45,46,1.6513692981436294,90.9618878364563
46,47,1.6513692981436294,90.96324944496155
47,48,1.6513692981436294,90.96461629867554
48,49,1.6513692981436294,90.96599197387695
49,50,1.6513692981436294,90.96732974052429
50,51,1.6513692981436294,90.97095584869385
51,52,1.6513692981436294,90.97234058380127
52,53,1.6513692981436294,116.31244206428528
53,54,1.7319794735623746,116.31384253501892
54,55,1.7319794735623746,116.31521391868591
