,x,y,t
0,1,0.1998351758052585,0.025753021240234375
1,2,0.32024170499207694,0.05649113655090332
2,3,0.32024170499207694,0.4491288661956787
3,4,0.32024170499207694,0.8151035308837891
4,5,0.499004374767925,2.060147762298584
5,6,0.6041043731112415,2.6926496028900146
6,7,0.6393511697256014,2.9876832962036133
7,8,0.6876823274808669,3.4647254943847656
8,9,0.8268167444544402,3.9812629222869873
9,10,0.8268167444544402,4.564818620681763
10,11,0.9091190190034888,5.114221572875977
11,12,1.3346892342996106,6.043256521224976
12,13,1.6484058454027892,6.849260091781616
13,14,1.7609530952616506,7.770226240158081
14,15,1.7609530952616506,8.879060745239258
15,16,1.7609530952616506,10.001971244812012
16,17,1.7609530952616506,10.844812631607056
17,18,1.7609530952616506,11.562660694122314
18,19,1.7609530952616506,12.621253490447998
19,20,1.7609530952616506,13.376557350158691
20,21,1.7838336538102209,14.300820112228394
21,22,1.7838336538102209,14.761667966842651
22,23,1.810963567682995,15.552173376083374
23,24,1.810963567682995,15.968047142028809
24,25,1.8236238017405946,16.223883628845215
25,26,1.8508688800086162,16.62160563468933
26,27,1.8508688800086162,16.964514017105103
27,28,1.8725668422733788,17.34231662750244
28,29,1.8957209561695856,17.693293571472168
29,30,1.8957209561695856,18.099231004714966
30,31,1.8957209561695856,18.52393341064453
31,32,1.8995242781759956,19.664305448532104
32,33,1.8995242781759956,20.487226486206055
33,34,1.8995242781759956,20.6864230632782
34,35,1.8995242781759956,21.304408311843872
35,36,1.8995242781759956,21.511291980743408
36,37,1.8995242781759956,21.774590730667114
37,38,1.8995242781759956,21.978720664978027
38,39,1.8995242781759956,22.19028401374817
39,40,1.8995242781759956,22.406498670578003
40,41,1.8995242781759956,22.63042664527893
41,42,1.8995242781759956,22.851159811019897
42,43,1.8995242781759956,23.072870016098022
43,44,1.8995242781759956,23.298840761184692
44,45,1.8995242781759956,23.537781953811646
45,46,1.8995242781759956,23.781013250350952
46,47,1.8995242781759956,24.02423620223999
47,48,1.8995242781759956,24.270535945892334
48,49,1.8995242781759956,24.52415132522583
49,50,1.8995242781759956,24.78750967979431
50,51,1.8995242781759956,25.04983639717102
51,52,1.8995242781759956,25.311429500579834
52,53,1.8995242781759956,25.57768964767456
53,54,1.8995242781759956,25.903631687164307
54,55,1.8995242781759956,26.176143407821655
55,56,1.8995242781759956,26.454216718673706
56,57,1.8995242781759956,26.73623299598694
57,58,1.8995242781759956,27.02053475379944
58,59,1.8995242781759956,27.311662673950195
59,60,1.8995242781759956,27.661941528320312
60,61,1.8995242781759956,27.952756881713867
61,62,1.8995242781759956,28.255072832107544
62,63,1.8995242781759956,28.55163860321045
63,64,1.8995242781759956,28.853568077087402
64,65,1.8995242781759956,29.15977454185486
65,66,1.8995242781759956,29.47156548500061
66,67,1.8995242781759956,29.788445234298706
67,68,1.8995242781759956,30.101888179779053
68,69,1.8995242781759956,30.422481536865234
69,70,1.8995242781759956,30.747410774230957
70,71,1.8995242781759956,31.070877075195312
71,72,1.8995242781759956,31.40735363960266
72,73,1.8995242781759956,31.744506120681763
73,74,1.8995242781759956,32.09932208061218
74,75,1.8995242781759956,32.439942359924316
75,76,1.8995242781759956,32.78548979759216
76,77,1.8995242781759956,33.135053873062134
77,78,1.8995242781759956,33.54993152618408
78,79,1.8995242781759956,33.9062180519104
79,80,1.8995242781759956,34.26336646080017
80,81,1.8995242781759956,34.6240439414978
81,82,1.8995242781759956,34.987130641937256
82,83,1.8995242781759956,35.35621905326843
83,84,1.8995242781759956,35.72173452377319
84,85,1.8995242781759956,36.09145665168762
85,86,1.8995242781759956,36.46976637840271
86,87,1.8995242781759956,36.84343981742859
87,88,1.8995242781759956,37.219815492630005
88,89,1.8995242781759956,37.59729027748108
89,90,1.8995242781759956,38.04120707511902
90,91,1.8995242781759956,38.42868947982788
91,92,1.8995242781759956,38.814252614974976
92,93,1.8995242781759956,39.20370388031006
93,94,1.8995242781759956,39.60120248794556
94,95,1.8995242781759956,40.008601665496826
95,96,1.8995242781759956,40.41743278503418
96,97,1.8995242781759956,40.82620406150818
97,98,1.8995242781759956,41.24738073348999
98,99,1.8995242781759956,41.663984537124634
99,100,1.8995242781759956,42.08339881896973
100,101,1.8995242781759956,42.51379418373108
101,102,1.8995242781759956,42.946146726608276
102,103,1.8995242781759956,43.447911739349365
103,104,1.8995242781759956,43.89424014091492
104,105,1.8995242781759956,44.349828243255615
105,106,1.8995242781759956,44.814735412597656
106,107,1.8995242781759956,45.28249549865723
107,108,1.8995242781759956,45.75613570213318
108,109,1.8995242781759956,46.22963881492615
109,110,1.8995242781759956,46.716726541519165
110,111,1.8995242781759956,47.21649718284607
111,112,1.8995242781759956,47.717674016952515
112,113,1.8995242781759956,48.22689747810364
113,114,1.8995242781759956,48.804879903793335
114,115,1.8995242781759956,49.32348275184631
115,116,1.8995242781759956,49.851117849349976
116,117,1.8995242781759956,50.38809680938721
117,118,1.8995242781759956,50.93384528160095
118,119,1.8995242781759956,51.48105812072754
119,120,1.8995242781759956,52.040462493896484
120,121,1.8995242781759956,52.60807180404663
121,122,1.8995242781759956,53.184666872024536
122,123,1.8995242781759956,53.772852659225464
123,124,1.8995242781759956,54.42000460624695
124,125,1.8995242781759956,55.00777196884155
125,126,1.8995242781759956,55.609564542770386
126,127,1.8995242781759956,56.222161293029785
127,128,1.8995242781759956,56.84115242958069
128,129,1.8995242781759956,57.45209765434265
129,130,1.8995242781759956,58.10028839111328
130,131,1.8995242781759956,58.74368596076965
131,132,1.8995242781759956,59.41916632652283
132,133,1.8995242781759956,60.069741010665894
133,134,1.8995242781759956,60.7738242149353
134,135,1.8995242781759956,61.43292236328125
135,136,1.8995242781759956,62.086668729782104
136,137,1.8995242781759956,62.75290846824646
137,138,1.8995242781759956,63.44056415557861
138,139,1.8995242781759956,64.12732934951782
139,140,1.8995242781759956,64.88863182067871
140,141,1.8995242781759956,65.59124708175659
141,142,1.8995242781759956,66.29403758049011
142,143,1.8995242781759956,67.01158022880554
143,144,1.8995242781759956,67.73181581497192
144,145,1.8995242781759956,68.45043110847473
145,146,1.8995242781759956,69.24526023864746
146,147,1.8995242781759956,70.00276756286621
147,148,1.8995242781759956,70.77437162399292
148,149,1.8995242781759956,71.54631304740906
149,150,1.8995242781759956,72.31522679328918
150,151,1.8995242781759956,73.09611678123474
151,152,1.8995242781759956,73.92474246025085
152,153,1.8995242781759956,74.69539046287537
153,154,1.8995242781759956,75.47817087173462
154,155,1.8995242781759956,76.26249766349792
155,156,1.8995242781759956,77.05026721954346
156,157,1.8995242781759956,77.84895277023315
157,158,1.8995242781759956,78.72262501716614
158,159,1.8995242781759956,79.53538942337036
159,160,1.8995242781759956,80.35444116592407
160,161,1.8995242781759956,81.16498875617981
161,162,1.8995242781759956,81.9969573020935
162,163,1.8995242781759956,82.82858324050903
163,164,1.8995242781759956,83.66976380348206
164,165,1.8995242781759956,84.58385968208313
165,166,1.8995242781759956,85.43440055847168
166,167,1.8995242781759956,86.29505491256714
167,168,1.8995242781759956,87.15718817710876
168,169,1.8995242781759956,88.02012014389038
169,170,1.8995242781759956,88.89519596099854
170,171,1.8995242781759956,89.83866906166077
171,172,1.8995242781759956,90.72786545753479
172,173,1.8995242781759956,91.62511491775513
173,174,1.8995242781759956,92.53289222717285
174,175,1.8995242781759956,93.45257425308228
175,176,1.8995242781759956,94.36746501922607
176,177,1.8995242781759956,95.35564279556274
177,178,1.8995242781759956,96.29177045822144
178,179,1.8995242781759956,97.23810410499573
