,x,y,t
0,1,0.7507902017473469,0.0023322105407714844
1,2,0.7507902017473469,0.0026073455810546875
2,3,0.7507902017473469,0.0028734207153320312
3,4,0.7507902017473469,0.004487514495849609
4,5,0.7507902017473469,0.0047566890716552734
5,6,0.7507902017473469,0.005019187927246094
6,7,0.7507902017473469,0.006587028503417969
7,8,0.7507902017473469,0.006865501403808594
8,9,0.7507902017473469,0.007142066955566406
9,10,0.7507902017473469,0.008747100830078125
10,11,0.7507902017473469,0.00902867317199707
11,12,0.7507902017473469,0.009379386901855469
12,13,0.7507902017473469,0.22842717170715332
13,14,0.7507902017473469,0.22995662689208984
14,15,0.7507902017473469,0.23155808448791504
15,16,0.7507902017473469,0.4129762649536133
16,17,0.7507902017473469,0.41441941261291504
17,18,0.7507902017473469,0.4158482551574707
18,19,0.7507902017473469,1.4422509670257568
19,20,0.7507902017473469,1.4437792301177979
20,21,0.97429626375659,1.4453275203704834
21,22,0.97429626375659,2.5486323833465576
22,23,0.97429626375659,2.5501675605773926
23,24,0.97429626375659,2.5516138076782227
24,25,0.97429626375659,3.359671115875244
25,26,0.97429626375659,3.3659729957580566
26,27,0.97429626375659,3.367908477783203
27,28,0.97429626375659,4.062819719314575
28,29,0.97429626375659,4.064816236495972
29,30,0.97429626375659,4.066740036010742
30,31,0.97429626375659,4.76469087600708
31,32,1.385037472973241,4.766764402389526
32,33,1.385037472973241,4.773671865463257
33,34,1.385037472973241,5.682849884033203
34,35,1.385037472973241,5.687439680099487
35,36,1.385037472973241,5.692024230957031
36,37,1.385037472973241,6.5794548988342285
37,38,1.6610270557527929,6.58137583732605
38,39,1.6610270557527929,6.5832679271698
39,40,1.7039371063917823,7.400752782821655
40,41,1.7039371063917823,7.402714729309082
41,42,1.7039371063917823,7.4046406745910645
42,43,1.7039371063917823,8.295890808105469
43,44,1.7039371063917823,8.302740335464478
44,45,1.7039371063917823,8.304655075073242
45,46,1.7039371063917823,8.89989423751831
46,47,1.7039371063917823,8.901825666427612
47,48,1.7039371063917823,8.903703927993774
48,49,1.7039371063917823,9.685836791992188
49,50,2.7206630976701622,9.692042350769043
