,x,y,t
0,1,0.9437161523622783,0.0024280548095703125
1,2,0.9437161523622783,0.002717256546020508
2,3,0.9437161523622783,0.0030057430267333984
3,4,0.9437161523622783,0.004654884338378906
4,5,0.9437161523622783,0.0049285888671875
5,6,0.9437161523622783,0.005199909210205078
6,7,0.9437161523622783,0.006804704666137695
7,8,0.9437161523622783,0.007092714309692383
8,9,0.9437161523622783,0.007378339767456055
9,10,0.9437161523622783,0.009006023406982422
10,11,0.9437161523622783,0.009283304214477539
11,12,0.9437161523622783,0.009562015533447266
12,13,0.9437161523622783,20.28721785545349
13,14,0.9437161523622783,20.28857159614563
14,15,0.95828737142208,20.2899010181427
15,16,0.95828737142208,20.291234731674194
16,17,0.95828737142208,20.29256296157837
17,18,0.95828737142208,20.293877363204956
18,19,0.95828737142208,20.2952082157135
19,20,0.95828737142208,20.29654836654663
20,21,0.95828737142208,20.297914028167725
21,22,0.95828737142208,20.29928493499756
22,23,0.95828737142208,43.80557823181152
23,24,0.95828737142208,43.80695676803589
24,25,0.95828737142208,43.80831742286682
25,26,0.95828737142208,43.809669733047485
26,27,0.95828737142208,43.81102156639099
27,28,0.95828737142208,43.812349796295166
28,29,1.0604356038528828,43.818604946136475
29,30,1.0604356038528828,43.8199622631073
30,31,1.0604356038528828,43.82130765914917
31,32,1.582792105063477,43.82264828681946
32,33,1.582792105063477,66.95334362983704
33,34,1.582792105063477,66.95468854904175
34,35,1.582792105063477,66.96056199073792
35,36,1.582792105063477,66.96190309524536
36,37,1.582792105063477,66.96323204040527
37,38,1.582792105063477,66.96456170082092
38,39,1.582792105063477,66.97083520889282
39,40,1.582792105063477,66.97218370437622
40,41,1.582792105063477,66.97351336479187
41,42,1.582792105063477,66.97484374046326
42,43,1.582792105063477,92.55903267860413
43,44,1.582792105063477,92.56041693687439
44,45,1.6287556096453422,92.56176662445068
45,46,1.6287556096453422,92.56310963630676
46,47,1.6287556096453422,92.56939458847046
47,48,1.6287556096453422,92.57073736190796
48,49,1.6287556096453422,92.57208561897278
49,50,1.6287556096453422,92.57341408729553
50,51,1.6287556096453422,92.58217239379883
51,52,1.6287556096453422,92.58353757858276
52,53,1.6287556096453422,118.42351627349854
53,54,1.6287556096453422,118.42492127418518
54,55,1.6287556096453422,118.4262580871582
55,56,1.6287556096453422,118.4275906085968
56,57,1.6287556096453422,118.4289243221283
57,58,1.6390789179330774,118.43023657798767
58,59,1.6390789179330774,118.43157076835632
59,60,1.6390789179330774,118.4329252243042
60,61,1.6390789179330774,118.44261980056763
61,62,1.6390789179330774,118.4440176486969
62,63,1.6390789179330774,143.88051199913025
63,64,1.7627833390056735,143.88683891296387
64,65,1.7627833390056735,143.88812255859375
65,66,1.7627833390056735,143.88949847221375
66,67,1.7627833390056735,143.8908977508545
67,68,1.7627833390056735,143.89228057861328
68,69,1.7627833390056735,143.893652677536
69,70,1.7627833390056735,143.8950138092041
