,x,y,t
0,1,0.10632132388518792,0.0023047924041748047
1,2,0.1652043320193124,0.002444028854370117
2,3,0.7518203555992877,0.0025796890258789062
3,4,0.7518203555992877,0.0027146339416503906
4,5,1.3475436004936985,0.002850055694580078
5,6,1.3475436004936985,0.0029854774475097656
6,7,1.3475436004936985,0.00312042236328125
7,8,1.3475436004936985,0.0032553672790527344
8,9,1.3475436004936985,0.003402233123779297
9,10,1.3475436004936985,0.003537893295288086
10,11,1.3475436004936985,0.003672361373901367
11,12,1.3475436004936985,0.0038073062896728516
12,13,1.3475436004936985,0.003942012786865234
13,14,1.3475436004936985,0.0040760040283203125
14,15,1.3475436004936985,0.004210948944091797
15,16,1.3475436004936985,0.004347801208496094
16,17,1.3475436004936985,0.004481315612792969
17,18,1.3475436004936985,0.004616260528564453
18,19,1.3475436004936985,0.004750728607177734
19,20,1.3475436004936985,0.0048847198486328125
20,21,1.3475436004936985,24.250307083129883
21,22,1.3475436004936985,24.250450372695923
22,23,1.3475436004936985,24.25058913230896
23,24,1.3475436004936985,24.2507266998291
24,25,1.3475436004936985,24.250864267349243
25,26,1.3475436004936985,24.251001596450806
26,27,1.3475436004936985,24.251139640808105
27,28,1.3475436004936985,24.251277446746826
28,29,1.3475436004936985,24.25142478942871
29,30,1.3475436004936985,24.25156331062317
30,31,1.3475436004936985,46.93285942077637
31,32,1.3475436004936985,46.93556094169617
32,33,1.3475436004936985,46.93569993972778
33,34,1.3532639143158187,46.935834646224976
34,35,1.3532639143158187,46.93596816062927
35,36,1.3532639143158187,46.93610143661499
36,37,1.3532639143158187,46.940287351608276
37,38,1.3532639143158187,46.940443992614746
38,39,1.3532639143158187,46.940582513809204
39,40,1.3532639143158187,46.940722703933716
40,41,1.3532639143158187,72.36499238014221
41,42,1.3532639143158187,72.36513257026672
42,43,1.3532639143158187,72.36526918411255
43,44,1.3532639143158187,72.3654055595398
44,45,1.3532639143158187,72.36554217338562
45,46,1.3532639143158187,72.36568307876587
46,47,1.3532639143158187,72.36581778526306
47,48,1.3532639143158187,72.36595416069031
48,49,1.3532639143158187,72.36608934402466
49,50,1.3532639143158187,72.36622381210327
50,51,1.3532639143158187,98.25603127479553
51,52,1.3532639143158187,98.25617408752441
52,53,1.3532639143158187,98.25631022453308
53,54,1.358606541204107,98.2564446926117
54,55,1.358606541204107,98.25658702850342
55,56,1.358606541204107,98.25672364234924
56,57,1.358606541204107,98.25685977935791
57,58,1.358606541204107,98.25699472427368
58,59,1.358606541204107,98.25713062286377
59,60,1.358606541204107,98.25726652145386
60,61,1.3586202084292576,124.01429891586304
61,62,1.3586202084292576,124.01443910598755
62,63,1.3586202084292576,124.01457667350769
63,64,1.3586202084292576,124.01471209526062
64,65,1.3586202084292576,124.01484775543213
65,66,1.3586202084292576,124.0149827003479
66,67,1.3586202084292576,124.01511573791504
67,68,1.3586202084292576,124.01524949073792
68,69,1.3586202084292576,124.01539254188538
69,70,1.376711669379339,124.01552653312683
70,71,1.3772894474118103,187.0140631198883
71,72,1.3772894474118103,187.01420092582703
72,73,1.3772894474118103,187.01433420181274
73,74,1.3772894474118103,187.0144681930542
74,75,1.3772894474118103,187.01459980010986
75,76,1.3772894474118103,187.0147316455841
76,77,1.3772894474118103,187.01486563682556
77,78,1.3814108450486042,187.01500391960144
78,79,1.3814108450486042,187.01513648033142
79,80,1.3814108450486042,187.01526927947998
80,81,1.3814108450486042,250.12894773483276
81,82,1.3814108450486042,250.12908816337585
82,83,1.3814108450486042,250.12922382354736
83,84,1.3814108450486042,250.12935948371887
84,85,1.3814108450486042,250.12949466705322
85,86,1.3814108450486042,250.12962889671326
86,87,1.3814108450486042,250.1297631263733
87,88,1.3993743249115596,250.1299068927765
88,89,1.3993743249115596,250.1300413608551
89,90,1.3993743249115596,250.1301829814911
90,91,1.4049446327310373,315.5957145690918
91,92,1.4049446327310373,315.59585523605347
92,93,1.422227630396379,315.59599018096924
93,94,1.422227630396379,315.5961229801178
94,95,1.422227630396379,315.59625697135925
95,96,1.46546185789119,315.59652519226074
96,97,1.46546185789119,315.5966627597809
97,98,1.46546185789119,315.59679913520813
98,99,1.46546185789119,315.59698843955994
99,100,1.46546185789119,315.5971245765686
100,101,1.5553661444118387,380.75973415374756
101,102,1.5553661444118387,380.75987434387207
102,103,1.5553661444118387,380.76000714302063
103,104,1.5553661444118387,380.76015543937683
104,105,1.5553661444118387,380.7602903842926
105,106,1.5553661444118387,380.7604718208313
106,107,1.5553661444118387,380.76063299179077
107,108,1.5553661444118387,380.7607719898224
108,109,1.5553661444118387,380.76090598106384
109,110,1.5553661444118387,380.76104044914246
110,111,1.5553661444118387,444.52561140060425
111,112,1.5553661444118387,444.52575039863586
112,113,1.5553661444118387,444.52588415145874
113,114,1.5833412383056769,444.52601766586304
114,115,1.5833412383056769,444.52614998817444
115,116,1.5833412383056769,444.526282787323
116,117,1.5833412383056769,444.5264148712158
117,118,1.5833412383056769,444.5265483856201
118,119,1.5833412383056769,444.5266807079315
119,120,1.5833412383056769,444.5268132686615
120,121,1.5833412383056769,507.6092643737793
121,122,1.5833412383056769,507.60940408706665
122,123,1.5833412383056769,507.609587430954
123,124,1.5833440027067154,507.6097242832184
124,125,1.5833440027067154,507.60985922813416
125,126,1.5833440027067154,507.6099941730499
126,127,1.5833440027067154,507.61012840270996
127,128,1.5833440027067154,507.6102657318115
128,129,1.5833440027067154,507.6103992462158
129,130,1.5833440027067154,507.61053347587585
130,131,1.5833440027067154,585.8846726417542
131,132,1.5833440027067154,585.8848140239716
132,133,1.5833440027067154,585.8849558830261
133,134,1.5840449777019052,585.8850917816162
134,135,1.5840449777019052,585.8852276802063
135,136,1.5840449777019052,585.8853645324707
136,137,1.8123670846350877,585.885499715805
137,138,1.8123670846350877,585.8856348991394
138,139,1.8123670846350877,585.8857688903809
139,140,1.8123670846350877,585.8859097957611
140,141,1.8124045528709356,663.340211391449
141,142,1.8124045528709356,663.3403525352478
142,143,1.8124045528709356,663.3404865264893
143,144,2.0756268809802316,663.3406205177307
144,145,2.0756268809802316,663.3407537937164
145,146,2.0756268809802316,663.3408875465393
146,147,2.0756268809802316,663.3410201072693
147,148,2.0756268809802316,663.3411529064178
148,149,2.0756268809802316,663.3412852287292
149,150,2.0756268809802316,663.3414206504822
150,151,2.0756268809802316,742.6760873794556
151,152,2.0756268809802316,742.6762244701385
152,153,2.0798934075982727,742.6763589382172
153,154,2.0798934075982727,742.6764943599701
154,155,2.1126798163248868,742.6766259670258
155,156,2.1126798163248868,742.6767582893372
156,157,2.1126798163248868,742.6768898963928
157,158,2.1126798163248868,742.6770212650299
158,159,2.1126798163248868,742.6771528720856
159,160,2.1126798163248868,742.6772859096527
160,161,2.1126798163248868,810.2676091194153
161,162,2.1126798163248868,810.2677516937256
162,163,2.1126798163248868,810.26788854599
163,164,2.1126798163248868,810.2680263519287
164,165,2.1126798163248868,810.2681601047516
165,166,2.1126798163248868,810.2682950496674
166,167,2.1164350578744653,810.2684280872345
167,168,2.1164350578744653,810.2685606479645
168,169,2.1164350578744653,810.2686932086945
169,170,2.1305348196380107,810.2688276767731
170,171,2.1305348196380107,877.3520996570587
171,172,2.1305348196380107,877.3522412776947
172,173,2.1305348196380107,877.3523781299591
173,174,2.1305348196380107,877.3525133132935
174,175,2.1305348196380107,877.3526515960693
175,176,2.1305348196380107,877.3528091907501
176,177,2.1314216630239775,877.3529486656189
177,178,2.1579149748898816,877.3530859947205
178,179,2.1579149748898816,877.3532211780548
179,180,2.1579149748898816,877.3533561229706
180,181,2.1579149748898816,942.4434523582458
181,182,2.1579149748898816,942.4435937404633
182,183,2.1579149748898816,942.4437277317047
183,184,2.1579149748898816,942.4438602924347
184,185,2.1579149748898816,942.4439923763275
185,186,2.1579149748898816,942.4441249370575
186,187,2.1580320726811633,942.4442582130432
187,188,2.160812335883054,942.4443895816803
188,189,2.160812335883054,942.444521188736
189,190,2.160812335883054,942.4446527957916
190,191,2.1610948839346813,1051.784943819046
191,192,2.1610948839346813,1051.785083770752
192,193,2.1610948839346813,1051.785255432129
193,194,2.1610948839346813,1051.7853908538818
194,195,2.1610948839346813,1051.7855212688446
195,196,2.186277885969294,1051.7856521606445
196,197,2.186277885969294,1051.785781621933
197,198,2.186277885969294,1051.7859110832214
198,199,2.186277885969294,1051.7860417366028
199,200,2.186277885969294,1051.7861714363098
200,201,2.186277885969294,1161.2597999572754
201,202,2.186277885969294,1161.2599403858185
202,203,2.186277885969294,1161.26007938385
203,204,2.1940738001072577,1161.260215997696
204,205,2.1940738001072577,1161.2603545188904
205,206,2.1940738001072577,1161.2604920864105
206,207,2.1940738001072577,1161.2606282234192
207,208,2.1940738001072577,1161.2607638835907
208,209,2.1940738001072577,1161.2608993053436
209,210,2.1940738001072577,1161.2610347270966
210,211,2.1940738001072577,1271.3318996429443
211,212,2.1940738001072577,1271.332039117813
212,213,2.1940738001072577,1271.3321754932404
213,214,2.1940738001072577,1271.3323101997375
214,215,2.1940738001072577,1271.3324446678162
215,216,2.485705793491267,1271.3325791358948
216,217,2.485705793491267,1271.332712173462
217,218,2.485705793491267,1271.3328459262848
218,219,2.485705793491267,1271.332980632782
219,220,2.485705793491267,1271.3331155776978
220,221,2.485705793491267,1379.3621501922607
221,222,2.485705793491267,1379.362292766571
222,223,2.485705793491267,1379.3624291419983
223,224,2.485705793491267,1379.3625638484955
224,225,2.485705793491267,1379.3627655506134
225,226,2.485705793491267,1379.362909078598
226,227,2.485705793491267,1379.3630452156067
227,228,2.485705793491267,1379.363180398941
228,229,2.485705793491267,1379.3633151054382
229,230,2.485705793491267,1379.3634586334229
230,231,2.485705793491267,1488.899070739746
231,232,2.485705793491267,1488.8992114067078
232,233,2.485705793491267,1488.8993616104126
233,234,2.4950108079558326,1488.899498462677
234,235,2.4950108079558326,1488.8996357917786
235,236,2.4950108079558326,1488.8997712135315
236,237,2.516371678043409,1488.8999061584473
237,238,2.516371678043409,1488.9000408649445
238,239,2.516371678043409,1488.900176525116
239,240,2.516371678043409,1488.9003157615662
240,241,2.516371678043409,1596.262511253357
241,242,2.516371678043409,1596.2626512050629
242,243,2.517527785750565,1596.2627868652344
243,244,2.517527785750565,1596.2629220485687
244,245,2.517527785750565,1596.263056755066
245,246,2.517527785750565,1596.263190984726
246,247,2.517527785750565,1596.2633318901062
247,248,2.517527785750565,1596.2634706497192
248,249,2.517527785750565,1596.263606786728
249,250,2.517527785750565,1596.263742685318
250,251,2.543513387975527,1706.0229721069336
251,252,2.543513387975527,1706.023111820221
252,253,2.543513387975527,1706.023246049881
253,254,2.543513387975527,1706.0233919620514
254,255,2.543513387975527,1706.023525238037
255,256,2.543513387975527,1706.0236585140228
256,257,2.543513387975527,1706.02379155159
257,258,2.543513387975527,1706.023924589157
258,259,2.543513387975527,1706.0240559577942
259,260,2.543513387975527,1706.0241873264313
260,261,2.543513387975527,1816.5471217632294
261,262,2.543588440895238,1816.547268152237
262,263,2.543588440895238,1816.5474178791046
263,264,2.5442725206267878,1816.5475554466248
264,265,2.5442725206267878,1816.5476915836334
265,266,2.5442725206267878,1816.5478341579437
266,267,2.5442725206267878,1816.5479700565338
267,268,2.5442725206267878,1816.5481054782867
268,269,2.5442725206267878,1816.548243522644
