,x,y,t
0,1,0.07095164728781175,0.02574777603149414
1,2,0.6907068651516316,0.05678892135620117
2,3,0.6907068651516316,0.6237607002258301
3,4,1.1247671328623403,0.9728715419769287
4,5,1.1247671328623403,1.335144281387329
5,6,1.1247671328623403,2.0454745292663574
6,7,1.1247671328623403,2.688129425048828
7,8,1.2473869088769238,3.2034833431243896
8,9,1.2473869088769238,4.134346008300781
9,10,1.5093646882833915,4.948580741882324
10,11,1.5093646882833915,5.404706954956055
11,12,1.5325625172910864,6.290956735610962
12,13,1.5325625172910864,7.029098749160767
13,14,1.5325625172910864,8.1129629611969
14,15,1.5325625172910864,9.532443046569824
15,16,1.5641774697175155,10.717143058776855
16,17,1.5641774697175155,11.129225492477417
17,18,1.5641774697175155,11.957327127456665
18,19,1.5641774697175155,13.509341478347778
19,20,1.5641774697175155,14.142556190490723
20,21,1.5641774697175155,15.354339838027954
21,22,1.5662229659868623,17.296205282211304
22,23,1.5662229659868623,19.503698348999023
23,24,1.5662229659868623,21.928948640823364
24,25,1.5662229659868623,24.28793215751648
25,26,1.5662229659868623,24.6214120388031
26,27,1.5662229659868623,24.998350381851196
27,28,1.5662229659868623,25.49239492416382
28,29,1.5662229659868623,26.182259798049927
29,30,1.5662229659868623,27.23337697982788
30,31,1.5662229659868623,29.06308150291443
31,32,1.5756988946469441,30.52803063392639
32,33,1.6569723567358468,31.917015075683594
33,34,1.6569723567358468,33.35586643218994
34,35,1.6972903731983364,35.51079225540161
35,36,1.7175118754593093,38.30193090438843
36,37,1.7175118754593093,39.964553117752075
37,38,1.7175118754593093,41.069960832595825
38,39,1.7506189023009429,44.14977502822876
39,40,1.7506189023009429,47.589555978775024
40,41,1.7506189023009429,48.439083099365234
41,42,1.759258000118391,51.60871338844299
42,43,1.759258000118391,52.443061113357544
43,44,1.759258000118391,55.506595849990845
44,45,1.7643143162129655,56.68489408493042
45,46,1.7643143162129655,57.17516350746155
46,47,1.7684421734175955,58.57292199134827
47,48,1.7684421734175955,58.92933201789856
48,49,1.7684421734175955,59.25701832771301
49,50,1.7750719348998651,62.54204607009888
50,51,1.7750719348998651,63.000328540802
51,52,1.7750719348998651,63.384456157684326
52,53,1.7822798439662855,63.85603046417236
53,54,1.7822798439662855,67.18148756027222
54,55,1.7822798439662855,67.46354937553406
55,56,1.7822798439662855,67.74587202072144
