,x,y,t
0,1,0.18159174245273313,0.002279520034790039
1,2,0.97201796425915,0.0024194717407226562
2,3,0.97201796425915,0.002557039260864258
3,4,0.97201796425915,0.002693653106689453
4,5,0.97201796425915,0.002830028533935547
5,6,0.97201796425915,0.002967357635498047
6,7,0.97201796425915,0.0031032562255859375
7,8,0.97201796425915,0.0032389163970947266
8,9,0.97201796425915,0.0033745765686035156
9,10,0.97201796425915,0.0035102367401123047
10,11,0.97201796425915,0.003645658493041992
11,12,0.97201796425915,0.003804445266723633
12,13,0.97201796425915,0.003942728042602539
13,14,0.97201796425915,0.004092216491699219
14,15,0.97201796425915,0.004228353500366211
15,16,0.97201796425915,0.004364013671875
16,17,0.97201796425915,0.004499912261962891
17,18,0.97201796425915,0.00463557243347168
18,19,0.97201796425915,0.004771232604980469
19,20,0.97201796425915,0.004906892776489258
20,21,0.97201796425915,24.82223916053772
21,22,0.97201796425915,24.822466373443604
22,23,0.97201796425915,24.82270336151123
23,24,0.97201796425915,24.822937488555908
24,25,0.97201796425915,24.823165893554688
25,26,0.9946435506305398,24.823364973068237
26,27,0.9946435506305398,24.823580980300903
27,28,0.9946435506305398,24.82379961013794
28,29,0.9946435506305398,24.828947067260742
29,30,0.9946435506305398,24.829090118408203
30,31,1.0133589701158796,48.67284631729126
31,32,1.0133589701158796,48.67299008369446
32,33,1.0133589701158796,48.673128604888916
33,34,1.0133589701158796,48.67326617240906
34,35,1.0133589701158796,48.67340326309204
35,36,1.0133589701158796,48.67363238334656
36,37,1.0133589701158796,48.67377424240112
37,38,1.0133589701158796,48.67391300201416
38,39,1.2543453034808318,48.67405104637146
39,40,1.2543453034808318,48.67418813705444
40,41,1.2543453034808318,73.98546957969666
41,42,1.2543453034808318,73.9856128692627
42,43,1.2544094630426608,73.98575210571289
43,44,1.2544094630426608,73.98589015007019
44,45,1.2544094630426608,73.98603010177612
45,46,1.2544094630426608,73.98616790771484
46,47,1.2544094630426608,73.98630499839783
47,48,1.2544094630426608,73.98644304275513
48,49,1.2544094630426608,73.98657941818237
49,50,1.2553741445261353,73.9867160320282
50,51,1.2553741445261353,99.6404492855072
51,52,1.2553741445261353,99.6405918598175
52,53,1.2553741445261353,99.64073133468628
53,54,1.2553741445261353,99.64087057113647
54,55,1.2554051479728658,99.64100909233093
55,56,1.2554051479728658,99.64120364189148
56,57,1.2742395005810232,99.6413962841034
57,58,1.2742395005810232,99.64153695106506
58,59,1.2742395005810232,99.6416757106781
59,60,1.2742395005810232,99.64181423187256
60,61,1.2742395005810232,125.714115858078
61,62,1.3124121254728724,125.71426057815552
62,63,1.3124121254728724,125.71439695358276
63,64,1.3124121254728724,125.71453261375427
64,65,1.3124121254728724,125.71466827392578
65,66,1.3124121254728724,125.71480345726013
66,67,1.3124121254728724,125.71493935585022
67,68,1.3124121254728724,125.71508264541626
68,69,1.3124121254728724,125.71521830558777
69,70,1.3124121254728724,125.71535515785217
70,71,1.3124121254728724,190.00839281082153
71,72,1.3140384995618737,190.008535861969
72,73,1.3140384995618737,190.00867533683777
73,74,1.3140384995618737,190.00881624221802
74,75,1.3140384995618737,190.00895404815674
75,76,1.33788568962357,190.00909304618835
76,77,1.33788568962357,190.0092327594757
77,78,1.33788568962357,190.00937008857727
78,79,1.33788568962357,190.0095076560974
79,80,1.33788568962357,190.00964546203613
80,81,1.3408325277351587,254.4010558128357
81,82,1.3408325277351587,254.40119814872742
82,83,1.3408325277351587,254.4013373851776
83,84,1.3408325277351587,254.4014768600464
84,85,1.4004737602399833,254.40161538124084
85,86,1.4004737602399833,254.40175318717957
86,87,1.4004737602399833,254.4018907546997
87,88,1.4004737602399833,254.40202856063843
88,89,1.4004737602399833,254.40216517448425
89,90,1.4004737602399833,254.40230441093445
90,91,1.4004737602399833,318.64582419395447
91,92,1.4004737602399833,318.64596676826477
92,93,1.4004737602399833,318.64610171318054
93,94,1.4107577771892732,318.6462359428406
94,95,1.4107577771892732,318.64636993408203
95,96,1.4530745368194264,318.6465039253235
96,97,1.4530745368194264,318.6466372013092
97,98,1.4530745368194264,318.6467797756195
98,99,1.4530745368194264,318.6469211578369
99,100,1.4530745368194264,318.6470572948456
100,101,1.4530745368194264,383.41411328315735
101,102,1.4530745368194264,383.4142596721649
102,103,1.4530745368194264,383.4143981933594
103,104,1.4530745368194264,383.4145362377167
104,105,1.4530745368194264,383.4146728515625
105,106,1.4530745368194264,383.41481041908264
106,107,1.4725923404375882,383.41494822502136
107,108,1.4725923404375882,383.415087223053
108,109,1.4725923404375882,383.41522455215454
109,110,1.4725923404375882,383.41536116600037
110,111,1.4725923404375882,448.4465425014496
111,112,1.4725923404375882,448.44668412208557
112,113,1.4725923404375882,448.4468219280243
113,114,1.514516660114762,448.4469590187073
114,115,1.514516660114762,448.447096824646
115,116,1.514516660114762,448.4472351074219
116,117,1.514516660114762,448.44737219810486
117,118,1.514516660114762,448.4475095272064
118,119,1.514516660114762,448.44764614105225
119,120,1.514516660114762,448.4477837085724
120,121,1.6441275094374248,514.579395532608
121,122,1.6441275094374248,514.5795385837555
122,123,1.6441275094374248,514.5796775817871
123,124,1.6441275094374248,514.5798146724701
124,125,1.6441275094374248,514.5799605846405
125,126,1.6441275094374248,514.5801074504852
126,127,1.6441275094374248,514.5802772045135
127,128,1.6441275094374248,514.5804219245911
128,129,1.6441275094374248,514.5805606842041
129,130,1.6441275094374248,514.5806992053986
130,131,1.6441275094374248,592.7124226093292
131,132,1.6476920267656778,592.7125654220581
132,133,1.6476920267656778,592.7127048969269
133,134,1.6476920267656778,592.7177400588989
134,135,1.6476920267656778,592.7178819179535
135,136,1.6968039869323395,592.7180211544037
136,137,1.6968039869323395,592.7181587219238
137,138,1.6968039869323395,592.7182972431183
138,139,1.6968039869323395,592.7184398174286
139,140,1.700214120148155,592.7185869216919
140,141,1.700214120148155,672.8478643894196
141,142,1.700214120148155,672.8480322360992
142,143,1.700214120148155,672.8481683731079
143,144,1.8132608579992506,672.8483052253723
144,145,1.8132608579992506,672.8484408855438
145,146,1.8132608579992506,672.8485853672028
146,147,1.8132608579992506,672.8487215042114
147,148,1.8132608579992506,672.8488578796387
148,149,1.8132608579992506,672.8489940166473
149,150,1.8132608579992506,672.8491339683533
150,151,1.8132608579992506,752.7261283397675
151,152,1.8132608579992506,752.7262687683105
152,153,1.8132608579992506,752.726405620575
153,154,1.8594458298966041,752.7265412807465
154,155,1.8594458298966041,752.7315986156464
155,156,1.8594458298966041,752.7317349910736
156,157,1.8594458298966041,752.7318687438965
157,158,1.8612571201448413,752.7320065498352
158,159,1.8612571201448413,752.7321469783783
159,160,1.8612571201448413,752.732283115387
160,161,1.8612571201448413,818.5070178508759
161,162,1.8612571201448413,818.5071620941162
162,163,1.9277727991835907,818.5073003768921
163,164,1.9277727991835907,818.5074374675751
164,165,1.9277727991835907,818.5075747966766
165,166,1.9277727991835907,818.5077135562897
166,167,1.9277727991835907,818.5078506469727
167,168,1.9277727991835907,818.5080046653748
168,169,1.9277727991835907,818.5081436634064
169,170,1.9277727991835907,818.5082817077637
170,171,1.9277727991835907,886.0131494998932
171,172,1.9277727991835907,886.0132932662964
172,173,1.9277727991835907,886.0134317874908
173,174,1.9277727991835907,886.0135705471039
174,175,1.9277727991835907,886.0137119293213
175,176,1.9277727991835907,886.0138509273529
176,177,1.9277727991835907,886.0139889717102
177,178,1.9277727991835907,886.0141270160675
178,179,1.9277727991835907,886.0142645835876
179,180,1.9365154304335026,886.0144050121307
180,181,1.9365154304335026,953.6571180820465
181,182,1.9365154304335026,953.6572613716125
182,183,1.9365154304335026,953.6574003696442
183,184,1.9365154304335026,953.6575374603271
184,185,1.9365154304335026,953.6576738357544
185,186,1.9365154304335026,953.6578114032745
186,187,1.9365154304335026,953.6579477787018
187,188,1.9365154304335026,953.6580843925476
188,189,1.9409519635684074,953.6582205295563
189,190,1.9409519635684074,953.658361196518
190,191,1.9409519635684074,1062.686524629593
191,192,1.9409519635684074,1062.6866674423218
192,193,1.9409519635684074,1062.6868057250977
193,194,1.9409519635684074,1062.6869428157806
194,195,1.9409519635684074,1062.6870799064636
195,196,1.9434524240565336,1062.687218427658
196,197,1.9434524240565336,1062.6873548030853
197,198,1.9434524240565336,1062.6874916553497
198,199,1.9434524240565336,1062.68763589859
199,200,1.9434524240565336,1062.6877739429474
200,201,1.9434524240565336,1173.4394600391388
201,202,1.9434524240565336,1173.4396018981934
202,203,1.9434524240565336,1173.4397411346436
203,204,1.9435425875465462,1173.439879655838
204,205,1.9435425875465462,1173.4400265216827
205,206,1.9435425875465462,1173.4401659965515
206,207,1.9435425875465462,1173.440306186676
207,208,1.9466398943200252,1173.4404423236847
208,209,1.9466398943200252,1173.4405784606934
209,210,1.9466398943200252,1173.4407136440277
210,211,1.9466398943200252,1280.7559978961945
211,212,1.9466398943200252,1280.756138086319
212,213,1.9466398943200252,1280.7562744617462
213,214,1.9466398943200252,1280.7564089298248
214,215,1.9466398943200252,1280.7565438747406
215,216,1.9466398943200252,1280.7566812038422
216,217,1.9466398943200252,1280.756821155548
217,218,1.9466398943200252,1280.7569563388824
218,219,1.9466398943200252,1280.7570912837982
219,220,1.9467864507408177,1280.7572276592255
220,221,1.9467864507408177,1389.0221672058105
221,222,1.9467864507408177,1389.0223076343536
222,223,1.9467864507408177,1389.022442817688
223,224,1.9467864507408177,1389.0225768089294
224,225,1.9467864507408177,1389.0227105617523
225,226,1.9467864507408177,1389.0228443145752
226,227,1.9467864507408177,1389.0229778289795
227,228,1.949193289256616,1389.0231111049652
228,229,1.949193289256616,1389.0232439041138
229,230,1.949193289256616,1389.0235216617584
230,231,1.9501064777957522,1497.8253231048584
231,232,1.9501064777957522,1497.8254654407501
232,233,1.9501064777957522,1497.8256034851074
233,234,1.9501064777957522,1497.825739622116
234,235,1.9501064777957522,1497.8258783817291
235,236,1.9501064777957522,1497.8260164260864
236,237,1.9501064777957522,1497.8261528015137
237,238,1.9501064777957522,1497.8262894153595
238,239,1.9501064777957522,1497.8264265060425
239,240,1.9501064777957522,1497.8265628814697
240,241,1.9501064777957522,1606.2310621738434
241,242,1.9501064777957522,1606.231202363968
242,243,1.9501064777957522,1606.231338262558
243,244,1.9501064777957522,1606.2314739227295
244,245,1.9501064777957522,1606.2316088676453
245,246,1.9501064777957522,1606.2317440509796
246,247,1.9610993083041923,1606.2318799495697
247,248,1.9610993083041923,1606.2320349216461
248,249,1.9610993083041923,1606.2321717739105
249,250,1.9610993083041923,1606.2323076725006
250,251,1.9610993083041923,1714.794385433197
251,252,1.9610993083041923,1714.7945261001587
252,253,1.9610993083041923,1714.7946643829346
253,254,1.9610993083041923,1714.7948005199432
254,255,1.9610993083041923,1714.7949364185333
255,256,1.9610993083041923,1714.795077085495
256,257,1.9610993083041923,1714.7952127456665
257,258,1.9610993083041923,1714.7953479290009
258,259,1.9610993083041923,1714.7954833507538
259,260,2.192809835365736,1714.7956192493439
260,261,2.192809835365736,1824.7080235481262
261,262,2.192809835365736,1824.708164215088
262,263,2.192809835365736,1824.7083022594452
263,264,2.201140838429752,1824.7084381580353
264,265,2.331294096818337,1824.7085738182068
265,266,2.9940952626216633,1824.7087099552155
266,267,2.9940952626216633,1824.708843946457
267,268,2.9940952626216633,1824.7089848518372
268,269,2.9940952626216633,1824.7091195583344
269,270,2.9940952626216633,1824.7092566490173
270,271,2.9994222690989374,1932.9424109458923
271,272,2.9994222690989374,1932.9425530433655
272,273,2.9994222690989374,1932.942690372467
273,274,2.9994222690989374,1932.94282746315
274,275,2.9994222690989374,1932.942964553833
275,276,2.9994222690989374,1932.9431009292603
276,277,2.9994222690989374,1932.9432368278503
277,278,2.9994222690989374,1932.9433727264404
278,279,2.9994222690989374,1932.9435110092163
279,280,2.9994222690989374,1932.9436490535736
280,281,2.9994222690989374,2041.6106708049774
281,282,3.094055929644011,2041.6108119487762
282,283,3.094055929644011,2041.6109483242035
283,284,3.094055929644011,2041.6110832691193
284,285,3.094055929644011,2041.611218214035
285,286,3.116149017642572,2041.6113548278809
286,287,3.116149017642572,2041.6114904880524
287,288,3.116149017642572,2041.6116259098053
288,289,3.116149017642572,2041.611760377884
289,290,3.116149017642572,2041.6118943691254
290,291,3.116149017642572,2150.3429684638977
291,292,3.116149017642572,2150.3446373939514
292,293,3.116149017642572,2150.3447885513306
293,294,3.116149017642572,2150.344927549362
294,295,3.116149017642572,2150.3450639247894
295,296,3.116149017642572,2150.345203399658
