,x,y,t
0,1,0.23885706079419858,0.001984119415283203
1,2,0.7751240219177965,0.002111196517944336
2,3,0.7751240219177965,0.002234935760498047
3,4,0.7751240219177965,0.0023577213287353516
4,5,0.7751240219177965,0.0024802684783935547
5,6,1.9627995369102187,0.002606630325317383
6,7,1.9627995369102187,0.0027294158935546875
7,8,1.9627995369102187,0.0028514862060546875
8,9,1.9627995369102187,0.0029730796813964844
9,10,1.9627995369102187,0.0030975341796875
10,11,1.9627995369102187,0.003221750259399414
11,12,1.9627995369102187,0.0033457279205322266
12,13,1.9627995369102187,0.003469228744506836
13,14,1.9627995369102187,0.00359344482421875
14,15,1.9627995369102187,0.003717660903930664
15,16,1.9627995369102187,0.0038406848907470703
16,17,1.9627995369102187,0.003962993621826172
17,18,1.9627995369102187,0.004085540771484375
18,19,1.9627995369102187,0.004207134246826172
19,20,1.9627995369102187,0.004333019256591797
20,21,1.9627995369102187,3.5450778007507324
21,22,1.9627995369102187,3.5452213287353516
22,23,1.9627995369102187,3.5453603267669678
23,24,1.9627995369102187,3.545497417449951
24,25,1.9627995369102187,3.5456340312957764
25,26,1.9627995369102187,3.545772075653076
26,27,1.9627995369102187,3.545910596847534
27,28,1.9627995369102187,3.546066999435425
28,29,1.9627995369102187,3.546204090118408
29,30,1.9627995369102187,3.5463411808013916
30,31,1.9627995369102187,23.904871463775635
31,32,1.9627995369102187,23.905014991760254
32,33,1.9627995369102187,23.90515446662903
33,34,1.9627995369102187,23.905292987823486
34,35,1.9627995369102187,23.905430793762207
35,36,1.9627995369102187,23.90557050704956
36,37,1.9627995369102187,23.905710697174072
37,38,1.9627995369102187,23.90585160255432
38,39,1.9627995369102187,23.905999660491943
39,40,1.9627995369102187,23.906137943267822
40,41,1.9627995369102187,47.16643309593201
41,42,1.9627995369102187,47.166574239730835
42,43,1.9627995369102187,47.166712284088135
43,44,1.9627995369102187,47.16684865951538
44,45,1.9627995369102187,47.16698670387268
45,46,1.9627995369102187,47.167123317718506
46,47,1.9627995369102187,47.167259216308594
47,48,1.9627995369102187,47.16740560531616
48,49,1.9627995369102187,47.16755747795105
49,50,1.9627995369102187,47.16769552230835
50,51,1.9627995369102187,70.76716876029968
51,52,1.9627995369102187,70.76731252670288
52,53,1.9627995369102187,70.77032041549683
53,54,1.9627995369102187,70.77046728134155
54,55,1.9627995369102187,70.77060675621033
55,56,1.9627995369102187,70.77074575424194
56,57,1.9627995369102187,70.7708842754364
57,58,1.9627995369102187,70.77102327346802
58,59,1.9627995369102187,70.771164894104
59,60,1.9627995369102187,70.7713053226471
60,61,1.9627995369102187,91.10382056236267
61,62,1.9627995369102187,91.10396385192871
62,63,1.9627995369102187,91.10410356521606
63,64,1.9627995369102187,91.10424208641052
64,65,1.9627995369102187,91.1043803691864
65,66,2.254695262791756,91.10451889038086
66,67,2.254695262791756,91.104656457901
67,68,2.254695262791756,91.10479378700256
68,69,2.254695262791756,91.10493087768555
69,70,2.254695262791756,91.1050672531128
70,71,2.254695262791756,110.58914613723755
71,72,2.254695262791756,110.58929347991943
72,73,2.254695262791756,110.58943176269531
73,74,2.254695262791756,110.58957099914551
74,75,2.254695262791756,110.58970808982849
75,76,2.254695262791756,110.58984565734863
76,77,2.254695262791756,110.5900068283081
77,78,2.254695262791756,110.59014439582825
78,79,2.254695262791756,110.5902829170227
79,80,2.254695262791756,110.59042263031006
80,81,2.254695262791756,129.45637488365173
81,82,2.254695262791756,129.45651412010193
82,83,2.254695262791756,129.45664858818054
83,84,2.254695262791756,129.45678305625916
84,85,2.254695262791756,129.45691967010498
85,86,2.254695262791756,129.45705270767212
86,87,2.254695262791756,129.45718550682068
87,88,2.254695262791756,129.45731806755066
88,89,2.254695262791756,129.4574511051178
89,90,2.254695262791756,129.45758724212646
90,91,2.254695262791756,152.65719652175903
91,92,2.254695262791756,152.65735363960266
92,93,2.254695262791756,152.65753984451294
93,94,2.254695262791756,152.65770983695984
94,95,2.254695262791756,152.65787553787231
95,96,2.254695262791756,152.66320753097534
96,97,2.254695262791756,152.66338801383972
97,98,2.254695262791756,152.6635274887085
98,99,2.254695262791756,152.66366386413574
99,100,2.254695262791756,152.66380071640015
100,101,2.254695262791756,173.82714986801147
101,102,2.254695262791756,173.82731366157532
102,103,2.254695262791756,173.82747220993042
103,104,2.254695262791756,173.82763242721558
104,105,2.254695262791756,173.82778978347778
105,106,2.254695262791756,173.82794785499573
106,107,2.254695262791756,173.82810473442078
107,108,2.254695262791756,173.82826375961304
108,109,2.254695262791756,173.82842087745667
109,110,2.254695262791756,173.8285779953003
110,111,2.254695262791756,185.73625445365906
111,112,2.254695262791756,185.73642778396606
112,113,2.254695262791756,185.7365951538086
113,114,2.254695262791756,185.73677444458008
114,115,2.254695262791756,185.7369508743286
115,116,2.254695262791756,185.73713159561157
116,117,2.254695262791756,185.73730564117432
117,118,2.254695262791756,185.73746156692505
118,119,2.254695262791756,185.73763036727905
119,120,2.254695262791756,185.73779273033142
120,121,2.254695262791756,207.7061083316803
121,122,2.254695262791756,207.70623636245728
122,123,2.254695262791756,207.70636367797852
123,124,2.254695262791756,207.7064847946167
124,125,2.254695262791756,207.7066056728363
125,126,2.254695262791756,207.70672631263733
126,127,2.254695262791756,207.7068474292755
127,128,2.254695262791756,207.7069706916809
128,129,2.254695262791756,207.70709204673767
129,130,2.254695262791756,207.70721316337585
130,131,2.254695262791756,209.37440848350525
131,132,2.254695262791756,209.37453508377075
132,133,2.254695262791756,209.37465906143188
133,134,2.254695262791756,209.37478184700012
134,135,2.254695262791756,209.37490463256836
135,136,2.254695262791756,209.3750274181366
136,137,2.254695262791756,209.37514972686768
137,138,2.254695262791756,209.37527227401733
138,139,2.254695262791756,209.3753969669342
139,140,2.254695262791756,209.37552547454834
140,141,2.254695262791756,214.05487203598022
141,142,2.254695262791756,214.05501437187195
142,143,2.254695262791756,214.0551540851593
143,144,2.254695262791756,214.0552933216095
144,145,2.254695262791756,214.05543184280396
145,146,2.254695262791756,214.0555703639984
146,147,2.254695262791756,214.0557084083557
147,148,2.254695262791756,214.05584931373596
148,149,2.254695262791756,214.055988073349
149,150,2.254695262791756,214.0561273097992
150,151,2.254695262791756,220.78236985206604
151,152,2.254695262791756,220.78251099586487
152,153,2.254695262791756,220.78264832496643
153,154,2.254695262791756,220.78278470039368
154,155,2.254695262791756,220.78292107582092
155,156,2.254695262791756,220.783056974411
156,157,2.254695262791756,220.7832009792328
157,158,2.254695262791756,220.7833378314972
158,159,2.254695262791756,220.7834780216217
159,160,2.254695262791756,220.78361582756042
160,161,2.254695262791756,228.054612159729
161,162,2.254695262791756,228.05476212501526
162,163,2.254695262791756,228.05989289283752
163,164,2.254695262791756,228.06016945838928
164,165,2.254695262791756,228.06030869483948
165,166,2.254695262791756,228.06044554710388
166,167,2.254695262791756,228.06058025360107
167,168,2.254695262791756,228.060715675354
168,169,2.254695262791756,228.06085085868835
169,170,2.254695262791756,228.06098580360413
170,171,2.254695262791756,252.22857546806335
171,172,2.254695262791756,252.2287039756775
172,173,2.254695262791756,252.22882843017578
173,174,2.254695262791756,252.22895121574402
174,175,2.254695262791756,252.22907519340515
175,176,2.254695262791756,252.22919821739197
176,177,2.254695262791756,252.22932648658752
177,178,2.254695262791756,252.22944974899292
178,179,2.254695262791756,252.229572057724
179,180,2.254695262791756,252.22969436645508
180,181,2.254695262791756,253.47377276420593
181,182,2.254695262791756,253.47390341758728
182,183,2.254695262791756,253.47403931617737
183,184,2.254695262791756,253.47416257858276
184,185,2.254695262791756,253.47428560256958
185,186,2.254695262791756,253.47440838813782
186,187,2.254695262791756,253.47453141212463
187,188,2.254695262791756,253.47465324401855
188,189,2.254695262791756,253.47477507591248
189,190,2.254695262791756,253.47489714622498
190,191,2.254695262791756,254.72794389724731
191,192,2.254695262791756,254.72807669639587
192,193,2.254695262791756,254.72822332382202
193,194,2.254695262791756,254.7283456325531
194,195,2.254695262791756,254.72846627235413
195,196,2.254695262791756,254.72858715057373
196,197,2.254695262791756,254.72870898246765
197,198,2.254695262791756,254.7288293838501
