,x,y,t
0,1,0.3898813952143875,0.025734901428222656
1,2,0.3898813952143875,0.05675792694091797
2,3,0.3898813952143875,0.4436337947845459
3,4,0.3898813952143875,0.8769750595092773
4,5,0.3898813952143875,1.4587223529815674
5,6,0.5554814806852153,1.863847017288208
6,7,0.6501056719016604,2.199082136154175
7,8,0.9042550688149933,2.5665135383605957
8,9,1.0273091072504206,2.9649312496185303
9,10,1.5364322293318047,3.3779120445251465
10,11,1.8645104389696276,3.9646151065826416
11,12,1.8645104389696276,5.212807655334473
12,13,2.159776562351381,5.980396270751953
13,14,2.8074092535988613,7.107314348220825
14,15,3.055599819208374,7.7208287715911865
15,16,3.055599819208374,8.514999628067017
16,17,3.055599819208374,9.404465198516846
17,18,3.055599819208374,10.253420352935791
18,19,3.2483913282761354,11.01503300666809
19,20,3.2673662840517665,12.59330153465271
20,21,3.484747229874721,13.103521347045898
21,22,3.484747229874721,13.891236782073975
22,23,3.6166336939029695,14.357178449630737
23,24,3.7044215344617077,14.833787679672241
24,25,3.7044215344617077,15.403003215789795
25,26,3.75770486225455,15.821152925491333
26,27,3.75770486225455,16.356868505477905
27,28,3.75770486225455,16.80194091796875
28,29,3.75770486225455,17.274077892303467
29,30,3.77226109172511,18.4297935962677
30,31,3.77226109172511,18.87157964706421
31,32,3.7731453988715837,19.190485954284668
32,33,3.7731453988715837,19.37401580810547
33,34,3.7731453988715837,19.564292430877686
34,35,3.7731453988715837,19.762548685073853
35,36,3.7731453988715837,20.01671600341797
36,37,3.7731453988715837,20.21530032157898
37,38,3.7731453988715837,20.415882349014282
38,39,3.7731453988715837,20.615552186965942
39,40,3.7731453988715837,20.81993055343628
40,41,3.7731453988715837,21.026419162750244
41,42,3.782435520134253,21.393527507781982
42,43,3.782435520134253,21.605679035186768
43,44,3.782435520134253,21.82390308380127
44,45,3.782435520134253,22.048398733139038
45,46,3.782435520134253,22.275408029556274
46,47,3.782435520134253,22.506686449050903
47,48,3.782435520134253,22.740694761276245
48,49,3.782435520134253,22.974313259124756
49,50,3.782435520134253,23.21258521080017
50,51,3.782435520134253,23.453339338302612
51,52,3.782435520134253,23.70204472541809
52,53,3.782435520134253,23.95374822616577
53,54,3.782435520134253,24.206005811691284
54,55,3.782435520134253,24.523711681365967
55,56,3.782435520134253,24.785935640335083
56,57,3.782435520134253,25.046937704086304
57,58,3.782435520134253,25.31560778617859
58,59,3.782435520134253,25.585428476333618
59,60,3.782435520134253,25.856470346450806
60,61,3.782435520134253,26.13149642944336
61,62,3.782435520134253,26.406264781951904
62,63,3.782435520134253,26.687803745269775
63,64,3.782435520134253,26.97526240348816
64,65,3.782435520134253,27.268871545791626
65,66,3.782435520134253,27.55939245223999
66,67,3.782435520134253,27.853830814361572
67,68,3.782435520134253,28.149585723876953
68,69,3.782435520134253,28.45244574546814
69,70,3.782435520134253,28.75994849205017
70,71,3.782435520134253,29.06723666191101
71,72,3.782435520134253,29.37419819831848
72,73,3.782435520134253,29.689740896224976
73,74,3.782435520134253,30.008489847183228
74,75,3.782435520134253,30.38841462135315
75,76,3.782435520134253,30.709259510040283
