,x,y,t
0,1,0.30939239127038026,0.02509164810180664
1,2,1.5675249506100222,0.05556368827819824
2,3,1.5675249506100222,0.36420559883117676
3,4,1.5675249506100222,0.7479307651519775
4,5,2.334866384271181,1.2090778350830078
5,6,2.334866384271181,1.5043835639953613
6,7,2.512969406293212,1.8945655822753906
7,8,2.512969406293212,2.141453504562378
8,9,3.3871696067097905,2.7474184036254883
9,10,3.5715746209694608,3.3373489379882812
10,11,3.5715746209694608,4.12305212020874
11,12,3.602393383729085,4.780100584030151
12,13,3.9078046406072975,5.628139495849609
13,14,3.9078046406072975,6.750310182571411
14,15,3.9078046406072975,7.801404237747192
15,16,3.9078046406072975,8.55457854270935
16,17,3.9078046406072975,10.660366535186768
17,18,3.9803754319423823,12.660834550857544
18,19,3.983424298991301,13.828221321105957
19,20,4.005687728295044,15.216474771499634
20,21,4.005687728295044,15.869621753692627
21,22,4.005687728295044,16.670718908309937
22,23,4.005687728295044,17.47468614578247
23,24,4.005687728295044,19.748205184936523
24,25,4.005687728295044,20.50016164779663
25,26,4.005687728295044,20.737260103225708
26,27,4.005687728295044,20.9495267868042
27,28,4.005687728295044,21.126484394073486
28,29,4.005687728295044,21.305389642715454
29,30,4.005687728295044,21.48859167098999
30,31,4.005687728295044,21.677759885787964
31,32,4.005687728295044,21.869081497192383
32,33,4.005687728295044,22.058443546295166
33,34,4.005687728295044,22.258495330810547
34,35,4.005687728295044,22.455707550048828
35,36,4.005687728295044,22.651965379714966
36,37,4.005687728295044,22.85247492790222
37,38,4.005687728295044,23.054041385650635
38,39,4.005687728295044,23.26197338104248
39,40,4.005687728295044,23.479644060134888
40,41,4.005687728295044,23.762078762054443
41,42,4.005687728295044,23.985460996627808
42,43,4.005687728295044,24.20979881286621
43,44,4.005687728295044,24.44025492668152
44,45,4.005687728295044,24.68710446357727
45,46,4.005687728295044,24.93553066253662
46,47,4.005687728295044,25.180845975875854
47,48,4.005687728295044,25.433220386505127
48,49,4.005687728295044,25.688971996307373
49,50,4.005687728295044,25.947023391723633
50,51,4.005687728295044,26.2039692401886
51,52,4.005687728295044,26.467171669006348
52,53,4.005687728295044,26.732481956481934
53,54,4.005687728295044,27.006987810134888
54,55,4.005687728295044,27.284306287765503
55,56,4.005687728295044,27.558950901031494
56,57,4.005687728295044,27.837219715118408
57,58,4.005687728295044,28.11980175971985
58,59,4.005687728295044,28.407012224197388
59,60,4.005687728295044,28.753782749176025
60,61,4.005687728295044,29.04847478866577
61,62,4.005687728295044,29.344461917877197
62,63,4.005687728295044,29.643503189086914
63,64,4.005687728295044,29.943891763687134
64,65,4.005687728295044,30.246148586273193
65,66,4.005687728295044,30.555556297302246
66,67,4.005687728295044,30.865787744522095
67,68,4.005687728295044,31.175925970077515
68,69,4.005687728295044,31.489803552627563
69,70,4.005687728295044,31.8077449798584
70,71,4.005687728295044,32.127833127975464
71,72,4.005687728295044,32.45228433609009
72,73,4.005687728295044,32.77825355529785
73,74,4.005687728295044,33.10924792289734
74,75,4.005687728295044,33.504146337509155
75,76,4.005687728295044,33.84685754776001
76,77,4.005687728295044,34.18518805503845
77,78,4.005687728295044,34.53556442260742
78,79,4.005687728295044,34.89490461349487
79,80,4.005687728295044,35.24853491783142
80,81,4.005687728295044,35.60303020477295
81,82,4.005687728295044,35.96191072463989
82,83,4.005687728295044,36.32056665420532
83,84,4.005687728295044,36.68554878234863
84,85,4.005687728295044,37.05118703842163
85,86,4.005687728295044,37.42547821998596
86,87,4.005687728295044,37.79846453666687
87,88,4.005687728295044,38.17336893081665
88,89,4.005687728295044,38.55275893211365
89,90,4.005687728295044,38.93447947502136
90,91,4.005687728295044,39.37971210479736
91,92,4.005687728295044,39.775203227996826
92,93,4.005687728295044,40.170469760894775
93,94,4.005687728295044,40.568153381347656
94,95,4.005687728295044,40.973228931427
95,96,4.005687728295044,41.38470792770386
96,97,4.005687728295044,41.799416303634644
97,98,4.005687728295044,42.21427536010742
98,99,4.005687728295044,42.63076114654541
99,100,4.005687728295044,43.052552938461304
100,101,4.005687728295044,43.48334980010986
101,102,4.005687728295044,43.9862060546875
102,103,4.005687728295044,44.42720913887024
103,104,4.005687728295044,44.87229681015015
104,105,4.005687728295044,45.323326587677
105,106,4.005687728295044,45.78458762168884
106,107,4.005687728295044,46.254714488983154
107,108,4.005687728295044,46.728291511535645
108,109,4.005687728295044,47.20646381378174
109,110,4.005687728295044,47.68913388252258
110,111,4.005687728295044,48.176939725875854
111,112,4.005687728295044,48.67694091796875
112,113,4.005687728295044,49.24199342727661
113,114,4.005687728295044,49.76049518585205
114,115,4.005687728295044,50.27943730354309
115,116,4.005687728295044,50.805155515670776
116,117,4.005687728295044,51.33480215072632
117,118,4.005687728295044,51.87373614311218
118,119,4.005687728295044,52.41492772102356
119,120,4.005687728295044,52.96441698074341
120,121,4.005687728295044,53.51862621307373
121,122,4.005687728295044,54.09117794036865
122,123,4.005687728295044,54.71798777580261
123,124,4.005687728295044,55.29146432876587
124,125,4.005687728295044,55.867863178253174
125,126,4.005687728295044,56.45544171333313
126,127,4.005687728295044,57.04571580886841
127,128,4.005687728295044,57.640098333358765
128,129,4.005687728295044,58.24110245704651
129,130,4.005687728295044,58.85565972328186
130,131,4.005687728295044,59.47770404815674
131,132,4.005687728295044,60.168150663375854
132,133,4.005687728295044,60.809056997299194
133,134,4.005687728295044,61.45216608047485
134,135,4.005687728295044,62.104878664016724
135,136,4.005687728295044,62.7709002494812
136,137,4.005687728295044,63.42994046211243
137,138,4.005687728295044,64.09492230415344
138,139,4.005687728295044,64.82899069786072
139,140,4.005687728295044,65.58446097373962
140,141,4.005687728295044,66.28615236282349
141,142,4.005687728295044,66.98919367790222
142,143,4.005687728295044,67.71519660949707
143,144,4.005687728295044,68.4246575832367
144,145,4.005687728295044,69.14947462081909
145,146,4.005687728295044,69.87821435928345
146,147,4.005687728295044,70.63567328453064
147,148,4.005687728295044,71.44096493721008
148,149,4.005687728295044,72.1882894039154
149,150,4.005687728295044,72.94315385818481
150,151,4.005687728295044,73.70911741256714
151,152,4.005687728295044,74.46327447891235
152,153,4.005687728295044,75.21845006942749
153,154,4.005687728295044,76.04774618148804
154,155,4.005687728295044,76.83917260169983
155,156,4.005687728295044,77.61821413040161
156,157,4.005687728295044,78.40764808654785
157,158,4.005687728295044,79.21181917190552
158,159,4.005687728295044,80.02143740653992
159,160,4.005687728295044,80.83091926574707
160,161,4.005687728295044,81.70607662200928
161,162,4.005687728295044,82.52914190292358
162,163,4.005687728295044,83.35676312446594
163,164,4.005687728295044,84.1917052268982
164,165,4.005687728295044,85.03834581375122
165,166,4.005687728295044,85.893310546875
166,167,4.005687728295044,86.75084280967712
167,168,4.005687728295044,87.68257355690002
168,169,4.005687728295044,88.54709339141846
169,170,4.005687728295044,89.4329514503479
170,171,4.005687728295044,90.32319641113281
171,172,4.005687728295044,91.21868753433228
172,173,4.005687728295044,92.12495756149292
173,174,4.005687728295044,93.09690237045288
174,175,4.005687728295044,94.01856446266174
175,176,4.005687728295044,94.94564914703369
176,177,4.005687728295044,95.88173270225525
177,178,4.005687728295044,96.81649017333984
