,x,y,t
0,1,0.11298624201197598,0.0023026466369628906
1,2,0.1846836294989569,0.0024437904357910156
2,3,0.1846836294989569,0.002582073211669922
3,4,0.8019441286922474,0.002717256546020508
4,5,0.8019441286922474,0.0028524398803710938
5,6,1.2714168010064142,0.0029876232147216797
6,7,1.2714168010064142,0.003122091293334961
7,8,1.2714168010064142,0.003256559371948242
8,9,1.2714168010064142,0.0033910274505615234
9,10,1.2714168010064142,0.0035262107849121094
10,11,2.0714472524931615,0.0036602020263671875
11,12,2.0714472524931615,0.0037937164306640625
12,13,2.0714472524931615,0.003927946090698242
13,14,2.0714472524931615,0.00406193733215332
14,15,2.0714472524931615,0.004196643829345703
15,16,2.0714472524931615,0.004331111907958984
16,17,2.0714472524931615,0.004464864730834961
17,18,2.0714472524931615,0.0046234130859375
18,19,2.0714472524931615,0.004759073257446289
19,20,2.0714472524931615,0.00489354133605957
20,21,2.0714472524931615,23.514888525009155
21,22,2.0714472524931615,23.51503300666809
22,23,2.0714472524931615,23.515173196792603
23,24,2.0714472524931615,23.515312433242798
24,25,2.0726782016427117,23.515451192855835
25,26,2.074722638130675,23.515591144561768
26,27,2.074722638130675,23.5157310962677
27,28,2.103360357776133,23.51586890220642
28,29,2.103360357776133,23.516006469726562
29,30,2.103360357776133,23.516144275665283
30,31,2.103360357776133,47.22250843048096
31,32,2.103360357776133,47.22265315055847
32,33,2.103360357776133,47.22279191017151
33,34,2.103360357776133,47.222930908203125
34,35,2.103360357776133,47.223068952560425
35,36,2.1037356170007318,47.223209857940674
36,37,2.1037356170007318,47.22334957122803
37,38,2.110920021404001,47.223488330841064
38,39,2.110920021404001,47.223626375198364
39,40,2.110920021404001,47.223764419555664
40,41,2.110920021404001,71.62797617912292
41,42,2.110920021404001,71.6281201839447
42,43,2.110920021404001,71.6282594203949
43,44,2.113412653989911,71.62839865684509
44,45,2.113412653989911,71.62853837013245
45,46,2.113412653989911,71.62868332862854
46,47,2.282481064176754,71.628821849823
47,48,2.282481064176754,71.6289598941803
48,49,2.282481064176754,71.6290967464447
49,50,2.282481064176754,71.62923455238342
50,51,2.282481064176754,98.30950999259949
51,52,2.282481064176754,98.30965256690979
52,53,2.287782983288065,98.30979108810425
53,54,2.287782983288065,98.30992770195007
54,55,2.287782983288065,98.31006526947021
55,56,2.287782983288065,98.31020855903625
56,57,2.287782983288065,98.31034684181213
57,58,2.287782983288065,98.31048488616943
58,59,2.287782983288065,98.31062197685242
59,60,2.287782983288065,98.31076002120972
60,61,2.287782983288065,124.2526421546936
61,62,2.287782983288065,124.25278449058533
62,63,2.287782983288065,124.25292325019836
63,64,2.2878220760442827,124.25306153297424
64,65,2.2942988801424176,124.25319862365723
65,66,2.2942988801424176,124.25333642959595
66,67,2.2942988801424176,124.25347328186035
67,68,2.2942988801424176,124.25361061096191
68,69,2.3127361557022246,124.25374746322632
69,70,2.3127361557022246,124.25388526916504
70,71,2.3127361557022246,189.94702339172363
71,72,2.3128115950931845,189.94716572761536
72,73,2.3128115950931845,189.94734954833984
73,74,2.3128115950931845,189.94749426841736
74,75,2.3128115950931845,189.9476363658905
75,76,2.3128115950931845,189.9477732181549
76,77,2.384652990391127,189.94790935516357
77,78,2.384652990391127,189.94804549217224
78,79,2.384652990391127,189.94818210601807
79,80,2.384652990391127,189.9483196735382
80,81,2.384652990391127,253.88862109184265
81,82,2.384652990391127,253.88876676559448
82,83,2.384652990391127,253.8889091014862
83,84,2.384652990391127,253.88905119895935
84,85,2.384652990391127,253.8891921043396
85,86,2.384652990391127,253.88933181762695
86,87,2.384652990391127,253.88947081565857
87,88,2.38705576921666,253.88961005210876
88,89,2.38705576921666,253.88974928855896
89,90,2.4087591145481486,253.8898904323578
90,91,2.4087591145481486,318.7226228713989
91,92,2.4087591145481486,318.72276496887207
92,93,2.409097483049903,318.7229027748108
93,94,2.430997694788406,318.7230398654938
94,95,2.430997694788406,318.72317600250244
95,96,2.430997694788406,318.72331261634827
96,97,2.430997694788406,318.72344851493835
97,98,2.430997694788406,318.72358417510986
98,99,2.430997694788406,318.7237205505371
