,x,y,t
0,1,0.44640341405886735,0.00016736984252929688
1,2,0.44640341405886735,0.000255584716796875
2,3,0.44640341405886735,0.0003254413604736328
3,4,0.44640341405886735,0.00038909912109375
4,5,0.45134562565803515,0.0004584789276123047
5,6,0.45134562565803515,0.0005245208740234375
6,7,0.45134562565803515,0.0005896091461181641
7,8,0.45134562565803515,0.000652313232421875
8,9,0.45134562565803515,0.0007164478302001953
9,10,0.848740350695,0.0007829666137695312
10,11,0.848740350695,0.0008473396301269531
11,12,0.848740350695,0.0009143352508544922
12,13,0.848740350695,0.000978708267211914
13,14,0.848740350695,0.0010433197021484375
14,15,0.848740350695,0.0011076927185058594
15,16,0.848740350695,0.001172780990600586
16,17,0.848740350695,0.0012383460998535156
17,18,0.848740350695,0.0013036727905273438
18,19,0.848740350695,0.0013685226440429688
19,20,0.848740350695,0.0014336109161376953
20,21,0.848740350695,0.0014996528625488281
21,22,0.848740350695,0.0015649795532226562
22,23,0.848740350695,0.0016307830810546875
23,24,0.848740350695,0.0016963481903076172
24,25,0.848740350695,0.0017697811126708984
25,26,0.848740350695,0.0018374919891357422
26,27,0.848740350695,0.0019037723541259766
27,28,0.848740350695,0.0019714832305908203
28,29,0.848740350695,0.0020377635955810547
29,30,0.848740350695,0.0021033287048339844
30,31,0.848740350695,0.002168893814086914
31,32,0.848740350695,0.002234935760498047
32,33,0.848740350695,0.0022995471954345703
33,34,0.848740350695,0.002368450164794922
34,35,0.848740350695,0.0024344921112060547
35,36,0.848740350695,0.0024995803833007812
36,37,0.848740350695,0.002567768096923828
37,38,0.848740350695,0.002634286880493164
38,39,0.848740350695,0.0027053356170654297
39,40,0.848740350695,0.0027713775634765625
40,41,0.848740350695,0.002838134765625
41,42,0.848740350695,0.002908945083618164
42,43,0.848740350695,0.0029754638671875
43,44,0.848740350695,0.003042459487915039
44,45,0.848740350695,0.0031099319458007812
45,46,0.848740350695,0.0031757354736328125
46,47,0.848740350695,0.0032422542572021484
47,48,0.848740350695,0.0033109188079833984
48,49,0.848740350695,0.003377199172973633
49,50,0.848740350695,0.0034449100494384766
50,51,0.848740350695,0.005593538284301758
51,52,1.6819625348392242,0.005670070648193359
52,53,1.6819625348392242,0.005745887756347656
53,54,1.6819625348392242,0.0058155059814453125
54,55,1.6819625348392242,0.005883216857910156
55,56,1.6819625348392242,0.0059506893157958984
56,57,1.6819625348392242,0.006019115447998047
57,58,1.6819625348392242,0.006086111068725586
58,59,1.6819625348392242,0.0061533451080322266
59,60,1.6819625348392242,0.006220340728759766
60,61,1.6819625348392242,0.006287813186645508
61,62,1.6819625348392242,0.006357669830322266
62,63,1.6819625348392242,0.006425619125366211
63,64,1.6819625348392242,0.006493091583251953
64,65,1.6819625348392242,0.006561994552612305
65,66,1.6819625348392242,0.0066339969635009766
66,67,1.6819625348392242,0.006701946258544922
