,x,y,t
0,1,0.04958972035846605,0.0023376941680908203
1,2,0.6430136064673124,0.0023801326751708984
2,3,0.6430136064673124,0.0024170875549316406
3,4,0.6430136064673124,0.0024521350860595703
4,5,0.6430136064673124,0.0024871826171875
5,6,0.6430136064673124,0.002521991729736328
6,7,0.6430136064673124,0.0025572776794433594
7,8,0.6430136064673124,0.002591848373413086
8,9,0.6430136064673124,0.0026264190673828125
9,10,0.6430136064673124,0.0026607513427734375
10,11,0.6430136064673124,4.902051687240601
11,12,0.6430136064673124,4.907542943954468
12,13,0.6430136064673124,4.9232659339904785
13,14,0.85954742605887,4.928539276123047
14,15,0.85954742605887,4.933918237686157
15,16,0.85954742605887,4.949665069580078
16,17,0.85954742605887,4.955012321472168
17,18,0.85954742605887,4.970702171325684
18,19,0.85954742605887,4.976049184799194
19,20,0.85954742605887,4.981383800506592
20,21,0.85954742605887,10.843073844909668
21,22,0.85954742605887,10.848359107971191
22,23,0.85954742605887,10.875988960266113
23,24,0.85954742605887,10.88125491142273
24,25,0.85954742605887,10.88648009300232
25,26,0.85954742605887,10.910283088684082
26,27,0.85954742605887,10.91560983657837
27,28,0.85954742605887,10.940168142318726
28,29,0.85954742605887,10.945453882217407
29,30,1.109614290928477,10.950741052627563
30,31,1.6179561363505,17.113736867904663
31,32,1.6179561363505,17.135082244873047
32,33,1.6179561363505,17.14038872718811
33,34,1.6179561363505,17.145660161972046
34,35,1.6179561363505,17.15089225769043
35,36,1.6179561363505,17.156072854995728
36,37,1.6179561363505,17.161348819732666
37,38,1.6179561363505,17.166594743728638
38,39,1.6179561363505,17.171873807907104
39,40,1.6179561363505,17.177161693572998
40,41,1.6179561363505,23.58909296989441
41,42,1.6179561363505,23.594386100769043
42,43,1.6179561363505,23.59972047805786
43,44,1.6179561363505,23.605063438415527
44,45,1.6179561363505,23.610318183898926
45,46,1.6179561363505,23.61568307876587
46,47,1.6179561363505,23.62096357345581
47,48,1.6179561363505,23.62628197669983
48,49,1.6179561363505,23.631624937057495
49,50,1.8806196902363725,23.63693141937256
50,51,1.8806196902363725,33.565139293670654
51,52,1.8806196902363725,33.570433139801025
52,53,1.8806196902363725,33.58225083351135
53,54,1.8806196902363725,33.58745098114014
54,55,1.8806196902363725,33.59267497062683
55,56,1.8806196902363725,33.598398208618164
56,57,1.8806196902363725,33.604477643966675
57,58,1.8806196902363725,33.61050796508789
58,59,1.8806196902363725,33.61620092391968
59,60,1.8806196902363725,33.63469648361206
60,61,1.8806196902363725,45.197484731674194
61,62,1.8806196902363725,45.20282244682312
62,63,1.8806196902363725,45.208006143569946
63,64,1.8806196902363725,45.22373557090759
64,65,1.8806196902363725,45.23934316635132
65,66,1.8806196902363725,45.24455285072327
66,67,1.8806196902363725,45.24983215332031
67,68,1.8806196902363725,45.25508260726929
68,69,1.8806196902363725,45.26031279563904
69,70,1.8806196902363725,45.26562476158142
70,71,1.8806196902363725,56.79053330421448
71,72,1.8806196902363725,56.79602074623108
72,73,1.8806196902363725,56.81227350234985
73,74,1.8806196902363725,56.81754183769226
74,75,1.8806196902363725,56.83335852622986
75,76,1.8806196902363725,56.83864998817444
76,77,1.8806196902363725,56.85228419303894
77,78,1.8806196902363725,56.85752272605896
78,79,1.8806196902363725,56.8628249168396
79,80,1.8806196902363725,56.88418245315552
80,81,1.8806196902363725,65.4831337928772
81,82,1.8806196902363725,65.49897456169128
82,83,1.8806196902363725,65.50436162948608
83,84,1.8806196902363725,65.50968790054321
84,85,2.2425406319641117,65.54204273223877
85,86,2.2425406319641117,65.55446434020996
86,87,2.2425406319641117,65.55981492996216
87,88,2.2425406319641117,65.5712788105011
88,89,2.2425406319641117,65.57668709754944
89,90,2.2425406319641117,65.58210039138794
90,91,2.2425406319641117,80.91945147514343
91,92,2.2425406319641117,80.94651198387146
92,93,2.2425406319641117,80.95193934440613
93,94,2.2425406319641117,80.9573745727539
94,95,2.2425406319641117,80.97304773330688
95,96,2.2425406319641117,80.97838950157166
96,97,2.2425406319641117,80.99788856506348
97,98,2.2425406319641117,81.0032639503479
98,99,2.2425406319641117,81.00863838195801
99,100,2.2425406319641117,81.04448890686035
100,101,2.2425406319641117,96.5211021900177
101,102,2.2425406319641117,96.52638173103333
102,103,2.2425406319641117,96.54208183288574
103,104,2.2425406319641117,96.54733753204346
104,105,2.2425406319641117,96.56298065185547
105,106,2.2425406319641117,96.56831240653992
106,107,2.2425406319641117,96.59434509277344
107,108,2.2425406319641117,96.59959864616394
108,109,2.2425406319641117,96.60484719276428
109,110,2.2425406319641117,96.62450289726257
110,111,2.2425406319641117,113.82559370994568
111,112,2.2425406319641117,113.84335613250732
112,113,2.2425406319641117,113.84878420829773
113,114,2.2425406319641117,113.85426115989685
114,115,2.2425406319641117,113.8756320476532
115,116,2.2425406319641117,113.88101029396057
116,117,2.2999684810824412,113.88645052909851
117,118,2.2999684810824412,113.89187502861023
118,119,2.2999684810824412,113.8972818851471
119,120,2.2999684810824412,113.90268850326538
120,121,2.2999684810824412,126.77569317817688
121,122,2.2999684810824412,126.7809669971466
122,123,2.2999684810824412,126.79667830467224
123,124,2.2999684810824412,126.80209946632385
124,125,2.2999684810824412,126.81792759895325
125,126,2.2999684810824412,126.82327198982239
126,127,2.2999684810824412,126.84989500045776
127,128,2.2999684810824412,126.85526871681213
128,129,2.2999684810824412,126.8605489730835
129,130,2.2999684810824412,126.8762755393982
130,131,2.2999684810824412,154.68307876586914
131,132,2.2999684810824412,154.68833255767822
132,133,2.2999684810824412,154.7055971622467
133,134,2.2999684810824412,154.71087765693665
134,135,2.2999684810824412,154.7162368297577
135,136,2.2999684810824412,154.7319221496582
136,137,2.2999684810824412,154.7372007369995
137,138,2.3023043060850927,154.74248576164246
138,139,2.3023043060850927,154.75814962387085
139,140,2.3023043060850927,154.77377820014954
140,141,2.3023043060850927,187.8151409626007
141,142,2.3023043060850927,187.8308494091034
142,143,2.386359422303779,187.8361837863922
143,144,2.386359422303779,187.8415081501007
144,145,2.386359422303779,187.85719347000122
145,146,2.386359422303779,187.87289381027222
146,147,2.386359422303779,187.87813782691956
147,148,2.386359422303779,187.88341975212097
148,149,2.386359422303779,187.90351223945618
149,150,2.386359422303779,187.90889358520508
150,151,2.386359422303779,224.31797552108765
151,152,2.386359422303779,224.32336592674255
152,153,2.386359422303779,224.3287923336029
153,154,2.5367338447504575,224.33414697647095
154,155,2.5367338447504575,224.3524100780487
155,156,2.5367338447504575,224.3577926158905
156,157,2.5367338447504575,224.36320805549622
157,158,2.5367338447504575,224.38456344604492
158,159,2.5367338447504575,224.38989663124084
159,160,2.5367338447504575,224.39528226852417
160,161,2.5367338447504575,246.31704306602478
161,162,2.5367338447504575,246.32243394851685
162,163,2.5367338447504575,246.33266425132751
163,164,2.5367338447504575,246.3381199836731
164,165,2.5367338447504575,246.35093426704407
165,166,2.5367338447504575,246.35635495185852
166,167,2.5367338447504575,246.36172604560852
167,168,2.5367338447504575,246.37257409095764
168,169,2.5367338447504575,246.37807250022888
169,170,2.5367338447504575,246.38330268859863
170,171,2.5367338447504575,267.308730840683
171,172,2.5367338447504575,267.3139958381653
172,173,2.554548336111648,267.32962918281555
173,174,2.554548336111648,267.3349184989929
174,175,2.554548336111648,267.35055351257324
175,176,2.554548336111648,267.3558511734009
176,177,2.554548336111648,267.36115550994873
177,178,2.554548336111648,267.3664200305939
178,179,2.5605419954335757,267.3717215061188
179,180,2.5605419954335757,267.3873679637909
180,181,2.5605419954335757,288.89093112945557
181,182,2.5605419954335757,288.9067339897156
182,183,2.5605419954335757,288.9119939804077
183,184,2.5605419954335757,288.92771649360657
184,185,2.5605419954335757,288.933057308197
185,186,2.5605419954335757,288.9383382797241
186,187,2.560565619521659,288.95799708366394
187,188,2.560565619521659,288.96336936950684
188,189,2.560565619521659,288.9846935272217
189,190,2.560565619521659,288.98999524116516
190,191,2.560565619521659,368.73394775390625
191,192,2.560565619521659,368.7495336532593
192,193,2.560565619521659,368.7549080848694
193,194,2.560565619521659,368.774617433548
194,195,2.560565619521659,368.77996253967285
195,196,2.560565619521659,368.7852704524994
196,197,2.560565619521659,368.7906186580658
197,198,2.560565619521659,368.7959249019623
198,199,2.5605693089371386,368.8011739253998
199,200,2.5605693089371386,368.8064649105072
200,201,2.5605693089371386,445.6331675052643
201,202,2.5605693089371386,445.6490399837494
202,203,2.5605693089371386,445.66699028015137
203,204,2.5605693089371386,445.672926902771
204,205,2.5605693089371386,445.7129776477814
205,206,2.5605693089371386,445.7217059135437
206,207,2.5605693089371386,445.72707414627075
207,208,2.5605693089371386,445.743225812912
208,209,2.5605693089371386,445.7485430240631
209,210,2.5605693089371386,445.7539038658142
210,211,2.5605693089371386,528.0987765789032
211,212,2.5605693089371386,528.1085274219513
212,213,2.5605693089371386,528.1137702465057
213,214,2.5605693089371386,528.1189892292023
214,215,2.5605693089371386,528.1241819858551
215,216,2.5605693089371386,528.1293864250183
216,217,2.5605693089371386,528.1345698833466
217,218,2.5605693089371386,528.1398541927338
218,219,2.5605693089371386,528.1451497077942
219,220,2.5605693089371386,528.1546487808228
220,221,2.5605693089371386,607.5572533607483
221,222,2.5605693089371386,607.5625822544098
222,223,2.5605693089371386,607.5794839859009
223,224,2.5605693089371386,607.5848503112793
224,225,2.5605693089371386,607.5901710987091
225,226,2.5605693089371386,607.5955245494843
226,227,2.5605693089371386,607.6008512973785
227,228,2.5605693089371386,607.6061780452728
228,229,2.5605693089371386,607.6114497184753
229,230,2.5605693089371386,607.6167573928833
230,231,2.5605693089371386,691.2482712268829
231,232,2.5605693089371386,691.2692544460297
232,233,2.5605693089371386,691.274525642395
233,234,2.5605693089371386,691.2799072265625
234,235,2.5605693089371386,691.3011860847473
235,236,2.5605693089371386,691.3064842224121
236,237,2.5605693089371386,691.3117005825043
237,238,2.5605693089371386,691.3236846923828
238,239,2.5605693089371386,691.3289642333984
239,240,2.5605693089371386,691.3446645736694
240,241,2.5605693089371386,767.3626353740692
241,242,2.5605693089371386,767.3762602806091
242,243,2.5605693089371386,767.3815116882324
243,244,2.5605693089371386,767.3868436813354
244,245,2.5605693089371386,767.4081382751465
245,246,2.5605693089371386,767.4134452342987
246,247,2.5605693089371386,767.4187390804291
247,248,2.5605693089371386,767.4385268688202
248,249,2.5605693089371386,767.4438238143921
