,x,y,t
0,1,0.015517111388680074,0.010642528533935547
1,2,0.08948533746025272,0.010827302932739258
2,3,0.12713870789990964,0.010991334915161133
3,4,0.17652710308494005,0.01114964485168457
4,5,0.7157624995621608,0.011307954788208008
5,6,0.7157624995621608,0.011465787887573242
6,7,0.7157624995621608,0.011620283126831055
7,8,1.0238062941494983,0.011775970458984375
8,9,1.0238062941494983,0.011931657791137695
9,10,1.0238062941494983,0.01208806037902832
10,11,1.0238062941494983,0.012241840362548828
11,12,1.0238062941494983,0.01239633560180664
12,13,1.0238062941494983,0.012550830841064453
13,14,1.0238062941494983,0.012705802917480469
14,15,1.0238062941494983,0.012860536575317383
15,16,1.0238062941494983,0.01301431655883789
16,17,1.0238062941494983,0.013168096542358398
17,18,1.0238062941494983,0.013333797454833984
18,19,1.0238062941494983,0.013497114181518555
19,20,1.0238062941494983,0.013650178909301758
20,21,1.0238062941494983,10.120941162109375
21,22,1.0238062941494983,10.121153593063354
22,23,1.0238062941494983,10.121317863464355
23,24,1.0982915558752748,10.121471881866455
24,25,1.0982915558752748,10.12162446975708
25,26,1.0982915558752748,10.121784925460815
26,27,1.0982915558752748,10.121944427490234
27,28,1.0982915558752748,10.122095346450806
28,29,1.0982915558752748,10.12224531173706
29,30,1.0982915558752748,10.1224205493927
30,31,1.2126016536672788,103.59401059150696
31,32,1.2126016536672788,103.59420990943909
32,33,1.2126016536672788,103.59439897537231
33,34,1.2126016536672788,103.594557762146
34,35,1.2126016536672788,103.59471106529236
35,36,1.2126016536672788,103.59486532211304
36,37,1.2126016536672788,103.5950243473053
37,38,1.2126016536672788,103.5951759815216
38,39,1.2126016536672788,103.59533405303955
39,40,1.2126016536672788,103.5954852104187
40,41,1.2126016536672788,205.59830045700073
41,42,1.2126016536672788,205.5985779762268
42,43,1.2126016536672788,205.59874510765076
43,44,1.2126016536672788,205.59890151023865
44,45,1.2126016536672788,205.59905457496643
45,46,1.2126016536672788,205.59920692443848
46,47,1.2126016536672788,205.59935879707336
47,48,1.2126016536672788,205.59951901435852
48,49,1.2126016536672788,205.5996675491333
49,50,1.2126016536672788,205.59981775283813
50,51,1.2126016536672788,306.8445792198181
51,52,1.2126016536672788,306.84478282928467
52,53,1.2126016536672788,306.84494519233704
53,54,1.2126016536672788,306.845103263855
54,55,1.2126016536672788,306.84525513648987
55,56,1.2126016536672788,306.8454096317291
56,57,1.2126016536672788,306.84556818008423
57,58,1.2126016536672788,306.84572553634644
58,59,1.2126016536672788,306.84587574005127
59,60,1.2126016536672788,306.84602880477905
60,61,1.2126016536672788,411.03804206848145
61,62,1.2126016536672788,411.03824496269226
62,63,1.2126016536672788,411.0384302139282
63,64,1.2126016536672788,411.0385856628418
64,65,1.2126016536672788,411.0387394428253
65,66,1.2126016536672788,411.03889298439026
66,67,1.2126016536672788,411.0390429496765
67,68,1.2126016536672788,411.0391938686371
68,69,1.2126016536672788,411.0393443107605
69,70,1.2126016536672788,411.03949666023254
70,71,1.2126016536672788,513.5888917446136
71,72,1.2126016536672788,513.5890822410583
72,73,1.2126016536672788,513.5892474651337
73,74,1.2126016536672788,513.5894119739532
74,75,1.2126016536672788,513.5895636081696
75,76,1.2126016536672788,513.5897152423859
76,77,1.2126016536672788,513.5898661613464
77,78,1.2126016536672788,513.5900228023529
78,79,1.2126016536672788,513.5901727676392
79,80,1.2173897632176638,513.5903468132019
80,81,1.2173897632176638,606.1518661975861
81,82,1.2173897632176638,606.1520612239838
82,83,1.2173897632176638,606.1522266864777
83,84,1.2173897632176638,606.1524605751038
84,85,1.2505771934115149,606.1526823043823
85,86,1.2505771934115149,606.1528587341309
86,87,1.2505771934115149,606.1530165672302
87,88,1.2505771934115149,606.1531765460968
88,89,1.2505771934115149,606.1533379554749
89,90,1.539674976769945,606.1535048484802
90,91,1.539674976769945,708.6019854545593
91,92,1.539674976769945,708.602219581604
92,93,1.539674976769945,708.6024458408356
93,94,1.539674976769945,708.6026451587677
94,95,1.539674976769945,708.6028423309326
95,96,1.539674976769945,708.6030402183533
96,97,1.539674976769945,708.6032366752625
97,98,1.539674976769945,708.6034331321716
98,99,1.539674976769945,708.6036357879639
99,100,1.539674976769945,708.6038312911987
100,101,1.539674976769945,811.5260453224182
101,102,1.539674976769945,811.5263023376465
102,103,1.539674976769945,811.526510477066
103,104,1.539674976769945,811.5267078876495
104,105,1.539674976769945,811.526905298233
105,106,1.539674976769945,811.5271034240723
