,x,y,t
0,1,0.023957261421228428,0.001397848129272461
1,2,0.023957261421228428,0.0014307498931884766
2,3,0.7705123770238992,0.0014586448669433594
3,4,0.7705123770238992,0.0014853477478027344
4,5,0.7705123770238992,0.0015110969543457031
5,6,0.7705123770238992,0.001537322998046875
6,7,0.7705123770238992,0.0015628337860107422
7,8,0.7705123770238992,0.0015888214111328125
8,9,0.7705123770238992,0.0016140937805175781
9,10,1.1125961611839306,0.0016396045684814453
10,11,1.1125961611839306,6.8354692459106445
11,12,1.1125961611839306,6.8355042934417725
12,13,1.1125961611839306,6.835531949996948
13,14,1.1125961611839306,12.200560092926025
14,15,1.3026299676174544,12.200592041015625
15,16,1.3026299676174544,12.200619459152222
16,17,1.3026299676174544,17.970855951309204
17,18,1.3026299676174544,17.970888376235962
18,19,1.3026299676174544,17.970916032791138
19,20,1.3026299676174544,24.643927097320557
20,21,1.3026299676174544,24.643959522247314
21,22,1.3026299676174544,24.64398741722107
22,23,1.3026299676174544,32.1358323097229
23,24,1.3026299676174544,32.13586473464966
24,25,1.3026299676174544,32.135892152786255
25,26,1.3026299676174544,40.228557109832764
26,27,1.3026299676174544,40.22859001159668
27,28,1.3026299676174544,40.228617429733276
28,29,1.3026299676174544,49.31071949005127
29,30,1.3026299676174544,49.31075191497803
30,31,1.3026299676174544,49.3107795715332
31,32,1.3026299676174544,60.26401138305664
32,33,1.3026299676174544,60.264044761657715
33,34,1.3026299676174544,60.26407241821289
34,35,1.3026299676174544,91.10055613517761
35,36,1.3026299676174544,91.10058927536011
36,37,1.3026299676174544,91.1006166934967
37,38,1.3026299676174544,124.99673652648926
38,39,1.3026299676174544,124.99676895141602
39,40,1.3026299676174544,124.99679660797119
40,41,1.6444624017237304,165.14682984352112
41,42,1.6444624017237304,165.14687943458557
42,43,1.6444624017237304,165.14692211151123
43,44,1.6444624017237304,214.68090677261353
44,45,1.6444624017237304,214.68093872070312
45,46,2.8162129438753216,214.68096590042114
46,47,2.8162129438753216,278.4195418357849
47,48,2.8162129438753216,278.4195749759674
48,49,2.8162129438753216,278.41960287094116
49,50,2.8162129438753216,343.5556004047394
50,51,2.8162129438753216,343.55707693099976
51,52,2.8162129438753216,343.55710768699646
52,53,2.8162129438753216,424.8559920787811
53,54,2.8162129438753216,424.8560252189636
54,55,2.8162129438753216,424.85605216026306
55,56,2.8162129438753216,510.6608159542084
56,57,2.8162129438753216,510.6608486175537
57,58,2.8162129438753216,510.6608769893646
58,59,2.8162129438753216,634.3475201129913
59,60,2.8162129438753216,634.3475546836853
60,61,2.8162129438753216,634.3475825786591
61,62,2.8162129438753216,754.5261173248291
62,63,2.8162129438753216,754.5261509418488
63,64,2.8162129438753216,754.5261790752411
64,65,2.8162129438753216,929.821183681488
65,66,2.8162129438753216,929.8212356567383
66,67,2.8162129438753216,929.8212802410126
67,68,2.8162129438753216,1093.0126616954803
68,69,2.8162129438753216,1093.0126948356628
69,70,2.8162129438753216,1093.0127227306366
70,71,2.8162129438753216,1269.4644796848297
71,72,2.8162129438753216,1269.4645121097565
72,73,2.8162129438753216,1269.4645388126373
73,74,2.8162129438753216,1469.412398815155
74,75,2.8162129438753216,1469.412431716919
75,76,2.8162129438753216,1469.4124593734741
76,77,2.8162129438753216,1687.2646396160126
77,78,2.8162129438753216,1687.2646720409393
78,79,2.8162129438753216,1687.2646992206573
79,80,2.8162129438753216,1922.170000076294
80,81,2.8162129438753216,1922.1700327396393
81,82,2.8162129438753216,1922.1700594425201
82,83,2.8162129438753216,2274.927593946457
83,84,2.8162129438753216,2274.927626848221
84,85,2.8162129438753216,2274.9276542663574
85,86,2.8162129438753216,2642.2878925800323
86,87,2.8162129438753216,2642.2879247665405
87,88,2.8162129438753216,2642.28795170784
88,89,2.8162129438753216,3046.196810245514
89,90,2.8162129438753216,3046.196862220764
90,91,2.8162129438753216,3046.1969077587128
91,92,2.8162129438753216,3488.9585213661194
92,93,2.8162129438753216,3488.958554506302
93,94,2.8162129438753216,3488.9585812091827
94,95,2.8162129438753216,4256.1448366642
95,96,2.8162129438753216,4256.144869327545
96,97,2.8162129438753216,4256.144896268845
97,98,2.8162129438753216,5010.471223831177
98,99,2.8162129438753216,5010.471257209778
99,100,2.8162129438753216,5010.471284866333
100,101,2.8162129438753216,5854.143498182297
101,102,2.8920837519121094,5854.143531560898
102,103,2.8920837519121094,5854.143558740616
103,104,2.8920837519121094,6744.7724549770355
104,105,2.8920837519121094,6744.772487640381
105,106,2.8920837519121094,6744.772514820099
106,107,2.8920837519121094,7787.3756012916565
107,108,2.8920837519121094,7787.375636100769
108,109,2.8920837519121094,7787.375663280487
109,110,2.8920837519121094,8921.09435224533
110,111,2.8920837519121094,8921.094384670258
111,112,2.8920837519121094,8921.094412088394
112,113,2.8920837519121094,9975.549789428711
113,114,2.8920837519121094,9975.54982161522
114,115,2.8920837519121094,9975.549848556519
115,116,2.8920837519121094,10810.25643825531
116,117,2.8920837519121094,10810.256471157074
117,118,2.8920837519121094,10810.256499290466
118,119,2.8920837519121094,11748.276318073273
119,120,2.8920837519121094,11748.27635025978
120,121,2.8920837519121094,11748.276377916336
121,122,2.8920837519121094,12637.190952062607
122,123,2.8920837519121094,12637.190983772278
123,124,2.8920837519121094,12637.191010951996
124,125,2.8920837519121094,13577.341341257095
125,126,2.8920837519121094,13577.341372966766
126,127,2.8920837519121094,13577.341399669647
127,128,2.8920837519121094,14712.508816957474
128,129,2.8920837519121094,14712.508848428726
129,130,2.8920837519121094,14712.508874416351
130,131,3.031841598107345,16230.26007270813
131,132,3.031841598107345,16230.260106563568
132,133,3.031841598107345,16230.260134220123
133,134,3.031841598107345,18035.38541650772
134,135,3.031841598107345,18035.385449409485
135,136,3.031841598107345,18035.38547706604
136,137,3.031841598107345,19438.658269882202
137,138,3.031841598107345,19438.658301115036
138,139,3.031841598107345,19438.6583275795
139,140,3.031841598107345,20869.794471025467
140,141,3.031841598107345,20869.794503450394
141,142,3.031841598107345,20869.794530391693
142,143,3.031841598107345,22428.00780105591
143,144,3.031841598107345,22428.007835149765
144,145,3.031841598107345,22428.007863521576
145,146,3.031841598107345,24368.534793138504
146,147,3.031841598107345,24368.534826278687
147,148,3.031841598107345,24368.534853458405
148,149,3.031841598107345,26255.416815280914
149,150,3.031841598107345,26255.41684985161
