,x,y,t
0,1,0.023957261421228428,0.024204730987548828
1,2,0.023957261421228428,0.024389266967773438
2,3,0.7705123770238992,0.024553537368774414
3,4,0.7705123770238992,0.024712085723876953
4,5,0.7705123770238992,0.024869203567504883
5,6,0.7705123770238992,0.02502751350402832
6,7,0.7705123770238992,0.02518463134765625
7,8,0.7705123770238992,0.02535414695739746
8,9,0.7705123770238992,0.025513648986816406
9,10,1.1125961611839306,0.025673627853393555
10,11,1.1125961611839306,35.73487401008606
11,12,1.1125961611839306,35.77381229400635
12,13,1.1125961611839306,35.79883337020874
13,14,1.1125961611839306,35.82351756095886
14,15,1.1125961611839306,35.848286628723145
15,16,1.1125961611839306,35.87284731864929
16,17,1.1125961611839306,35.897420167922974
17,18,1.1125961611839306,35.92216730117798
18,19,1.1125961611839306,35.94715070724487
19,20,1.1125961611839306,36.034358978271484
20,21,1.1125961611839306,71.25402808189392
21,22,1.1125961611839306,71.34312391281128
22,23,1.1125961611839306,71.3954827785492
23,24,1.1125961611839306,71.42003726959229
24,25,1.1125961611839306,71.4610664844513
25,26,1.1125961611839306,71.50343298912048
26,27,1.1125961611839306,71.5606062412262
27,28,1.1125961611839306,71.60165929794312
28,29,1.1125961611839306,71.65901446342468
29,30,1.1125961611839306,71.70112133026123
30,31,1.1125961611839306,106.88595962524414
31,32,1.1125961611839306,106.98341226577759
32,33,1.1125961611839306,107.05638551712036
33,34,1.1125961611839306,107.12938189506531
34,35,1.1125961611839306,107.23079586029053
35,36,1.1125961611839306,107.31590270996094
36,37,1.1125961611839306,107.41297197341919
37,38,1.1125961611839306,107.48611950874329
38,39,1.1125961611839306,107.58305621147156
39,40,1.1125961611839306,107.6237256526947
40,41,1.1125961611839306,145.02226448059082
41,42,1.1125961611839306,145.09996247291565
42,43,1.1125961611839306,145.17311453819275
43,44,1.7626857564596203,145.2831265926361
44,45,1.7626857564596203,145.36020827293396
45,46,1.7626857564596203,145.43300080299377
46,47,1.7626857564596203,145.50580716133118
47,48,1.7626857564596203,145.60267233848572
