,x,y,t
0,1,0.7176811301380321,0.007473945617675781
1,2,0.7176811301380321,0.007542610168457031
2,3,0.7176811301380321,0.007605552673339844
3,4,0.7176811301380321,0.007664680480957031
4,5,1.7578184760920188,0.007723569869995117
5,6,1.7578184760920188,0.007781028747558594
6,7,1.7578184760920188,0.007838010787963867
7,8,1.7578184760920188,0.007894277572631836
8,9,1.7578184760920188,0.007949352264404297
9,10,1.7578184760920188,0.008015155792236328
10,11,1.7578184760920188,487.8801689147949
11,12,1.7578184760920188,487.880224943161
12,13,1.7578184760920188,487.88027358055115
13,14,1.7578184760920188,488.4233295917511
14,15,1.7578184760920188,488.42339181900024
15,16,1.7578184760920188,488.4234473705292
16,17,1.7578184760920188,489.02809834480286
17,18,1.7578184760920188,489.0281445980072
18,19,1.7578184760920188,489.02818608283997
19,20,1.7578184760920188,489.61672258377075
20,21,1.7578184760920188,489.6167812347412
21,22,1.7578184760920188,489.6168327331543
22,23,1.7578184760920188,490.44996309280396
23,24,1.7578184760920188,490.4500210285187
24,25,1.7578184760920188,490.45007038116455
25,26,1.7578184760920188,491.7643313407898
26,27,1.7578184760920188,491.7643895149231
27,28,1.7578184760920188,491.76444005966187
28,29,1.7578184760920188,492.9948253631592
29,30,1.7578184760920188,492.99488282203674
30,31,1.7578184760920188,492.9949336051941
31,32,1.7578184760920188,495.1267306804657
32,33,1.7578184760920188,495.126779794693
33,34,1.7578184760920188,495.1268222332001
34,35,1.7578184760920188,496.1905801296234
35,36,1.7578184760920188,496.19062972068787
36,37,1.7578184760920188,496.19067311286926
37,38,1.7578184760920188,497.65604853630066
38,39,1.7578184760920188,497.6561071872711
39,40,1.7578184760920188,497.6561584472656
40,41,1.7578184760920188,498.79582691192627
41,42,1.7578184760920188,498.7958753108978
42,43,1.7578184760920188,498.7959187030792
43,44,1.7578184760920188,500.32968497276306
44,45,1.7578184760920188,500.32974767684937
45,46,1.7578184760920188,500.32980251312256
46,47,1.7578184760920188,501.541339635849
47,48,1.7578184760920188,501.5413963794708
48,49,1.7578184760920188,501.541446685791
49,50,1.7578184760920188,503.1131649017334
50,51,1.7578184760920188,503.13940501213074
51,52,1.7578184760920188,503.13945508003235
52,53,1.7578184760920188,504.7122812271118
53,54,1.7578184760920188,504.71232891082764
54,55,1.7578184760920188,504.7123701572418
55,56,1.7578184760920188,505.7631449699402
56,57,1.7578184760920188,505.7631938457489
57,58,1.7578184760920188,505.7632360458374
58,59,1.7578184760920188,506.87228322029114
59,60,1.7578184760920188,506.8723428249359
60,61,1.7578184760920188,506.8723871707916
61,62,1.7578184760920188,508.1526200771332
62,63,1.7578184760920188,508.15267872810364
63,64,1.7578184760920188,508.1527304649353
64,65,1.7578184760920188,509.37001061439514
65,66,1.7578184760920188,509.3700692653656
66,67,1.7578184760920188,509.3701214790344
67,68,1.7578184760920188,510.4842667579651
68,69,1.7578184760920188,510.48431396484375
69,70,1.7578184760920188,510.4843556880951
70,71,1.7578184760920188,511.8643250465393
71,72,1.7578184760920188,511.8643891811371
72,73,1.7578184760920188,511.8644459247589
73,74,1.7578184760920188,513.1683225631714
74,75,1.7578184760920188,513.1683797836304
75,76,1.7578184760920188,513.1684305667877
76,77,1.7578184760920188,514.419093132019
77,78,1.7578184760920188,514.419153213501
78,79,1.7578184760920188,514.419205904007
79,80,1.7578184760920188,515.9001932144165
80,81,1.7578184760920188,515.9002394676208
81,82,1.7578184760920188,515.9002802371979
82,83,1.7578184760920188,517.1123080253601
83,84,1.7578184760920188,517.1123578548431
84,85,1.7578184760920188,517.1124014854431
85,86,1.7578184760920188,518.1699459552765
86,87,1.7578184760920188,518.1699938774109
87,88,1.7578184760920188,518.1700360774994
88,89,1.7578184760920188,520.3634889125824
89,90,1.7578184760920188,520.3635511398315
90,91,1.7578184760920188,520.3636050224304
91,92,1.7578184760920188,521.6929631233215
92,93,1.7578184760920188,521.6930232048035
93,94,1.7578184760920188,521.6930756568909
94,95,1.7578184760920188,522.6803207397461
95,96,1.7578184760920188,522.6803786754608
96,97,1.7578184760920188,522.6804285049438
97,98,1.7578184760920188,523.7083270549774
98,99,1.7578184760920188,523.7083892822266
99,100,1.7578184760920188,523.7084438800812
100,101,1.7578184760920188,525.2263820171356
101,102,1.7578184760920188,525.2264401912689
102,103,1.7578184760920188,525.2264914512634
103,104,1.7578184760920188,526.4682898521423
104,105,1.7578184760920188,526.4683382511139
105,106,1.7578184760920188,526.4683799743652
106,107,1.7578184760920188,528.0363233089447
107,108,1.7578184760920188,528.0363841056824
108,109,1.7578184760920188,528.036434173584
109,110,1.7578184760920188,530.1833889484406
110,111,1.7578184760920188,530.1834456920624
111,112,1.7578184760920188,530.1834967136383
112,113,1.7578184760920188,534.0378377437592
113,114,1.7578184760920188,534.0378966331482
114,115,1.7578184760920188,534.037948846817
115,116,1.7578184760920188,536.4492304325104
116,117,1.7578184760920188,536.4492900371552
117,118,1.7578184760920188,536.4493427276611
118,119,1.7578184760920188,537.7950072288513
119,120,1.7578184760920188,537.7950689792633
120,121,1.7578184760920188,537.7951247692108
121,122,1.7578184760920188,539.2815072536469
122,123,1.7578184760920188,539.2815682888031
123,124,1.7578184760920188,539.2816219329834
124,125,1.7578184760920188,541.3727395534515
125,126,1.7578184760920188,541.3727989196777
126,127,1.7578184760920188,541.3728499412537
127,128,1.7578184760920188,542.6815326213837
128,129,1.7578184760920188,542.6815891265869
129,130,1.7578184760920188,542.68163895607
130,131,1.7578184760920188,543.9770021438599
131,132,1.7578184760920188,543.9770596027374
132,133,1.7578184760920188,543.9771099090576
133,134,1.7578184760920188,545.7043342590332
134,135,1.7578184760920188,545.7043924331665
135,136,1.7578184760920188,545.7044441699982
136,137,1.7578184760920188,548.2123000621796
137,138,1.7578184760920188,548.2123596668243
138,139,1.7578184760920188,548.2124121189117
139,140,1.7578184760920188,550.3697090148926
140,141,1.7578184760920188,550.3697700500488
141,142,1.7578184760920188,550.369823217392
142,143,1.7578184760920188,552.8957426548004
143,144,1.7578184760920188,552.895792722702
144,145,1.7578184760920188,552.8958358764648
145,146,1.7578184760920188,554.8923244476318
146,147,1.7578184760920188,554.8923857212067
147,148,1.7578184760920188,554.8924405574799
148,149,1.7578184760920188,557.240309715271
149,150,1.7578184760920188,557.2403645515442
150,151,1.7578184760920188,557.2424604892731
151,152,1.7578184760920188,559.365389585495
152,153,1.7578184760920188,559.3654503822327
153,154,1.7578184760920188,559.3655054569244
154,155,1.7578184760920188,561.1334116458893
155,156,1.7578184760920188,561.1334707736969
156,157,1.7578184760920188,561.1335234642029
157,158,1.7578184760920188,562.8171010017395
158,159,1.7578184760920188,562.8171606063843
159,160,1.7578184760920188,562.8172142505646
160,161,1.7578184760920188,566.4808483123779
161,162,1.7578184760920188,566.4809076786041
162,163,1.7578184760920188,566.4809601306915
163,164,1.7578184760920188,569.6036138534546
164,165,1.7578184760920188,569.603670835495
165,166,1.7578184760920188,569.6037211418152
166,167,1.7578184760920188,571.9649903774261
167,168,1.7578184760920188,571.9650404453278
168,169,1.7578184760920188,571.9650840759277
169,170,1.7578184760920188,574.877758026123
170,171,1.7578184760920188,574.8778209686279
171,172,1.7578184760920188,574.8778760433197
172,173,1.7578184760920188,576.9169251918793
