,x,y,t
0,1,0.07852931130186748,0.0022745132446289062
1,2,0.07852931130186748,0.0023162364959716797
2,3,0.07852931130186748,0.0023529529571533203
3,4,0.07852931130186748,0.00238800048828125
4,5,0.22523568333083896,0.0024225711822509766
5,6,0.22523568333083896,0.0024576187133789062
6,7,0.22523568333083896,0.0024929046630859375
7,8,0.7417256436433101,0.0025277137756347656
8,9,0.7417256436433101,0.002562284469604492
9,10,0.7417256436433101,0.0025970935821533203
10,11,0.7417256436433101,5.909477233886719
11,12,0.7417256436433101,5.9252660274505615
12,13,0.7417256436433101,5.9311158657073975
13,14,0.7417256436433101,5.947276592254639
14,15,0.7417256436433101,5.952620029449463
15,16,0.7417256436433101,5.958014965057373
16,17,0.7417256436433101,5.989120960235596
17,18,0.7417256436433101,5.994521379470825
18,19,0.7417256436433101,5.999945163726807
19,20,0.7417256436433101,6.021367788314819
20,21,0.7417256436433101,10.705384254455566
21,22,0.7417256436433101,10.721357822418213
22,23,0.7417256436433101,10.726921319961548
23,24,0.7417256436433101,10.732445478439331
24,25,0.7417256436433101,10.753966331481934
25,26,0.7417256436433101,10.75961446762085
26,27,0.7417256436433101,10.781212568283081
27,28,0.7417256436433101,10.78682017326355
28,29,0.7417256436433101,10.79237985610962
29,30,0.7417256436433101,10.808405637741089
30,31,0.7417256436433101,16.587562561035156
31,32,0.7417256436433101,16.593037366867065
32,33,0.7417256436433101,16.620851516723633
33,34,0.7417256436433101,16.642534732818604
34,35,0.7417256436433101,16.648082494735718
35,36,0.7417256436433101,16.653528451919556
36,37,0.7417256436433101,16.66943645477295
37,38,2.067479536894432,16.67500400543213
38,39,2.067479536894432,16.680465936660767
39,40,2.067479536894432,16.696348428726196
40,41,2.067479536894432,23.690162658691406
41,42,2.067479536894432,23.695553302764893
42,43,2.067479536894432,23.711469173431396
43,44,2.067479536894432,23.716927528381348
44,45,2.067479536894432,23.722418308258057
45,46,2.067479536894432,23.727892637252808
46,47,2.067479536894432,23.73331928253174
