,x,y,t
0,1,0.05910887113094271,0.03397178649902344
1,2,0.7737788623556291,0.03415727615356445
2,3,0.9334455386296253,0.03432154655456543
3,4,1.3322250274290743,0.034477949142456055
4,5,1.5163868509213332,0.03463339805603027
5,6,1.5163868509213332,0.03478860855102539
6,7,1.5163868509213332,0.03494119644165039
7,8,1.5163868509213332,0.0350956916809082
8,9,1.5163868509213332,0.035248517990112305
9,10,1.5163868509213332,0.035407066345214844
10,11,1.5163868509213332,0.6115620136260986
11,12,1.5163868509213332,0.7495629787445068
12,13,1.5163868509213332,0.9002530574798584
13,14,1.5163868509213332,1.4444468021392822
14,15,1.5163868509213332,1.5539910793304443
15,16,1.5163868509213332,1.680204153060913
16,17,1.5163868509213332,2.296335458755493
17,18,1.5163868509213332,2.417675495147705
18,19,1.5163868509213332,2.5229530334472656
19,20,1.5163868509213332,3.0401484966278076
20,21,1.5163868509213332,3.162229299545288
21,22,1.5163868509213332,3.231778383255005
22,23,1.5163868509213332,3.7479608058929443
23,24,1.5163868509213332,3.8648533821105957
24,25,1.5163868509213332,3.9616382122039795
25,26,1.5163868509213332,4.460019588470459
26,27,1.5163868509213332,4.660793781280518
27,28,1.5163868509213332,4.805751800537109
28,29,1.5163868509213332,5.496456623077393
29,30,1.5163868509213332,5.549684047698975
30,31,1.5163868509213332,5.6187639236450195
31,32,1.5163868509213332,6.144342660903931
32,33,1.5163868509213332,6.289164066314697
33,34,1.5163868509213332,6.36645245552063
34,35,1.5163868509213332,6.925642013549805
35,36,1.5163868509213332,7.050855398178101
36,37,1.5163868509213332,7.14068078994751
37,38,1.5163868509213332,10.148949146270752
38,39,1.5163868509213332,10.27794599533081
39,40,1.5163868509213332,10.37534785270691
40,41,1.5163868509213332,13.352689027786255
41,42,1.5824643400823342,13.491259813308716
42,43,1.5824643400823342,13.604991912841797
43,44,1.5824643400823342,17.21005654335022
44,45,1.5824643400823342,17.31504774093628
45,46,1.5824643400823342,17.435738801956177
46,47,1.5824643400823342,20.135628938674927
47,48,1.5824643400823342,20.31777548789978
48,49,1.5824643400823342,20.448220014572144
49,50,1.5824643400823342,23.321230173110962
50,51,1.5824643400823342,23.607600688934326
51,52,1.5824643400823342,23.729146003723145
52,53,1.5824643400823342,26.489404439926147
53,54,1.5824643400823342,26.619129180908203
54,55,1.5824643400823342,26.800875425338745
55,56,1.5824643400823342,30.066588401794434
56,57,1.5824643400823342,30.229095935821533
57,58,1.5824643400823342,30.350840091705322
58,59,1.5824643400823342,34.0093891620636
59,60,1.5824643400823342,34.15468239784241
60,61,1.5824643400823342,34.30842399597168
61,62,1.5824643400823342,37.337007999420166
62,63,1.5824643400823342,37.47867703437805
