,x,y,t
0,1,0.05910887113094271,0.009818315505981445
1,2,0.7737788623556291,0.010007143020629883
2,3,0.9334455386296253,0.010177135467529297
3,4,1.3322250274290743,0.010339498519897461
4,5,1.5163868509213332,0.010500192642211914
5,6,1.5163868509213332,0.010661602020263672
6,7,1.5163868509213332,0.010823488235473633
7,8,1.5163868509213332,0.01099705696105957
8,9,1.5163868509213332,0.011160850524902344
9,10,1.5163868509213332,0.011323213577270508
10,11,1.5163868509213332,33.616185903549194
11,12,1.5163868509213332,33.71846890449524
12,13,1.5163868509213332,33.80784559249878
13,14,1.5163868509213332,33.92914128303528
14,15,1.5163868509213332,34.014620780944824
15,16,1.5163868509213332,34.10800123214722
16,17,1.5163868509213332,34.18923306465149
17,18,1.5163868509213332,34.28843832015991
18,19,1.5163868509213332,34.385711908340454
19,20,1.5163868509213332,34.49117851257324
20,21,1.5163868509213332,68.63147234916687
21,22,1.5163868509213332,68.70108699798584
22,23,1.5163868509213332,68.75813460350037
23,24,1.5163868509213332,68.79939103126526
24,25,1.5163868509213332,68.84053778648376
25,26,1.5163868509213332,68.86568117141724
26,27,1.5163868509213332,68.89099383354187
27,28,1.5163868509213332,68.91624903678894
28,29,1.5163868509213332,68.97568082809448
29,30,1.5163868509213332,69.01660704612732
30,31,1.5163868509213332,102.0126543045044
31,32,1.5163868509213332,102.11022639274597
32,33,1.5163868509213332,102.15215468406677
33,34,1.5163868509213332,102.17707347869873
34,35,1.5163868509213332,102.20225763320923
35,36,1.5163868509213332,102.22705793380737
36,37,1.5163868509213332,102.25205302238464
37,38,1.5163868509213332,102.27733778953552
38,39,1.5163868509213332,102.30241870880127
39,40,1.5163868509213332,102.32769751548767
40,41,1.5163868509213332,138.40497255325317
41,42,1.5163868509213332,138.50232553482056
42,43,1.5163868509213332,138.57208633422852
43,44,1.5163868509213332,138.64556050300598
44,45,1.5163868509213332,138.71917748451233
45,46,1.5163868509213332,138.8165864944458
46,47,1.5163868509213332,138.8897135257721
47,48,1.5163868509213332,138.95890140533447
48,49,1.5163868509213332,139.03483724594116
49,50,1.5163868509213332,139.1077756881714
50,51,1.5163868509213332,175.83805418014526
51,52,1.5163868509213332,175.96604681015015
52,53,1.5163868509213332,176.07301354408264
53,54,1.5163868509213332,176.1841106414795
54,55,1.5163868509213332,176.30318689346313
55,56,1.5163868509213332,176.41020917892456
56,57,1.5163868509213332,176.51705932617188
57,58,1.5163868509213332,176.62383127212524
58,59,1.5163868509213332,176.7470190525055
59,60,1.5163868509213332,176.90196919441223
60,61,1.5163868509213332,222.1825454235077
61,62,1.5163868509213332,222.25829815864563
62,63,1.5163868509213332,222.28316640853882
63,64,1.6178821274632689,222.3082718849182
64,65,1.6178821274632689,222.3337743282318
65,66,1.6178821274632689,222.35893535614014
66,67,1.6178821274632689,222.38440465927124
67,68,1.6178821274632689,222.40978169441223
68,69,1.6178821274632689,222.43509697914124
69,70,1.6178821274632689,222.4604012966156
70,71,1.6178821274632689,268.2003016471863
71,72,1.6178821274632689,268.29100799560547
72,73,1.886297007288523,268.41246795654297
73,74,1.886297007288523,268.48183369636536
74,75,1.886297007288523,268.5471565723419
75,76,1.886297007288523,268.62290239334106
76,77,1.886297007288523,268.72077798843384
77,78,1.886297007288523,268.7896134853363
78,79,1.886297007288523,268.86263608932495
79,80,1.886297007288523,268.9371428489685
80,81,1.886297007288523,314.53092527389526
81,82,1.886297007288523,314.58844923973083
82,83,1.886297007288523,314.6297595500946
83,84,1.886297007288523,314.6872580051422
84,85,1.886297007288523,314.72879672050476
85,86,1.886297007288523,314.77673053741455
86,87,1.886297007288523,314.80850052833557
87,88,1.886297007288523,314.8628604412079
88,89,1.886297007288523,314.9691035747528
89,90,1.886297007288523,315.04494190216064
90,91,1.886297007288523,361.21497678756714
91,92,1.886297007288523,361.3162143230438
92,93,1.886297007288523,361.37384271621704
93,94,1.886297007288523,361.437584400177
94,95,1.886297007288523,361.462947845459
95,96,1.886297007288523,361.4881429672241
96,97,1.886297007288523,361.52928471565247
97,98,1.886297007288523,361.5704562664032
98,99,1.886297007288523,361.63176584243774
99,100,1.886297007288523,361.7050862312317
100,101,1.886297007288523,408.20439887046814
101,102,1.942242070288668,408.26908683776855
102,103,1.942242070288668,408.30992102622986
103,104,1.942242070288668,408.3667321205139
104,105,1.942242070288668,408.40773463249207
105,106,1.942242070288668,408.46490359306335
106,107,1.942242070288668,408.5062005519867
107,108,1.942242070288668,408.5673656463623
108,109,1.942242070288668,408.6404309272766
109,110,1.942242070288668,408.6977183818817
110,111,1.942242070288668,454.9968066215515
111,112,1.942242070288668,455.07054471969604
112,113,1.942242070288668,455.12811851501465
113,114,1.942242070288668,455.1855638027191
114,115,1.942242070288668,455.22732758522034
115,116,1.942242070288668,455.27263164520264
116,117,1.942242070288668,455.32993507385254
117,118,1.942242070288668,455.37928652763367
118,119,1.942242070288668,455.4406237602234
119,120,1.942242070288668,455.4818272590637
120,121,1.942242070288668,501.2751262187958
121,122,1.942242070288668,501.3326036930084
122,123,1.942242070288668,501.3748300075531
123,124,1.942242070288668,501.42031955718994
124,125,1.942242070288668,501.4778516292572
125,126,1.942242070288668,501.53507113456726
126,127,1.942242070288668,501.5765507221222
127,128,1.942242070288668,501.60188698768616
128,129,1.942242070288668,501.6752698421478
129,130,1.942242070288668,501.7323832511902
130,131,1.942242070288668,559.3612780570984
131,132,1.942242070288668,559.4307277202606
132,133,1.942242070288668,559.4844100475311
133,134,1.942242070288668,559.5417976379395
134,135,1.942242070288668,559.582927942276
135,136,1.942242070288668,559.6398389339447
136,137,1.942242070288668,559.7009656429291
137,138,1.942242070288668,559.7437856197357
138,139,1.942242070288668,559.7877418994904
139,140,1.942242070288668,559.8768961429596
140,141,1.942242070288668,618.7023859024048
141,142,1.942242070288668,618.7438006401062
142,143,1.942242070288668,618.8088941574097
143,144,1.942242070288668,618.869866847992
144,145,1.942242070288668,618.9432947635651
145,146,1.942242070288668,619.0247507095337
146,147,1.942242070288668,619.0660510063171
147,148,1.942242070288668,619.1229965686798
148,149,1.942242070288668,619.1880977153778
149,150,1.942242070288668,619.2296915054321
150,151,1.942242070288668,676.4198350906372
151,152,1.942242070288668,676.477000951767
152,153,1.942242070288668,676.5192492008209
153,154,1.942242070288668,676.5602252483368
154,155,1.942242070288668,676.5860879421234
155,156,1.942242070288668,676.6111044883728
156,157,1.942242070288668,676.6360604763031
157,158,1.942242070288668,676.6611883640289
158,159,1.942242070288668,676.6857843399048
159,160,1.942242070288668,676.754497051239
160,161,1.942242070288668,737.5417313575745
161,162,1.942242070288668,737.6338002681732
162,163,1.942242070288668,737.6615388393402
163,164,1.942242070288668,737.6902823448181
164,165,1.942242070288668,737.7170970439911
165,166,1.942242070288668,737.7434115409851
166,167,1.942242070288668,737.7695124149323
167,168,1.942242070288668,737.7967700958252
168,169,1.942242070288668,737.8247573375702
169,170,1.942242070288668,737.8875873088837
170,171,1.942242070288668,797.9263691902161
171,172,1.942242070288668,797.9880547523499
172,173,2.0486473665225517,798.0852768421173
173,174,2.0486473665225517,798.1586680412292
174,175,2.1332041133657804,798.2082047462463
175,176,2.1332041133657804,798.3055922985077
176,177,2.1332041133657804,798.3669326305389
177,178,2.1332041133657804,798.4241869449615
178,179,2.1332041133657804,798.4974706172943
179,180,2.1332041133657804,798.5630490779877
180,181,2.1332041133657804,858.6921401023865
181,182,2.1332041133657804,858.8006634712219
182,183,2.1332041133657804,858.8376212120056
183,184,2.1332041133657804,858.8930885791779
184,185,2.1332041133657804,858.9516191482544
185,186,2.1332041133657804,859.06378698349
186,187,2.1332041133657804,859.1913540363312
187,188,2.1332041133657804,859.2910122871399
188,189,2.1332041133657804,859.3748295307159
189,190,2.1332041133657804,859.4748201370239
190,191,2.1332041133657804,1055.0641372203827
191,192,2.1332041133657804,1055.2017319202423
192,193,2.232575181263199,1055.3069565296173
193,194,2.232575181263199,1055.4201471805573
194,195,2.232575181263199,1055.5335183143616
195,196,2.232575181263199,1055.6389226913452
196,197,2.232575181263199,1055.7121741771698
197,198,2.232575181263199,1055.785109758377
198,199,2.232575181263199,1055.8580350875854
199,200,2.232575181263199,1055.9231927394867
200,201,2.232575181263199,1249.3625011444092
201,202,2.232575181263199,1249.4359076023102
202,203,2.232575181263199,1249.5331404209137
203,204,2.232575181263199,1249.5865125656128
204,205,2.232575181263199,1249.6597156524658
205,206,2.232575181263199,1249.729077577591
206,207,2.232575181263199,1249.814712524414
207,208,2.232575181263199,1249.8903710842133
208,209,2.232575181263199,1249.963559627533
209,210,2.232575181263199,1250.0367879867554
210,211,2.232575181263199,1444.794442653656
211,212,2.232575181263199,1444.856364250183
212,213,2.232575181263199,1444.8871276378632
213,214,2.232575181263199,1444.9444806575775
214,215,2.232575181263199,1444.9856934547424
215,216,2.232575181263199,1445.0432379245758
216,217,2.232575181263199,1445.0847866535187
217,218,2.232575181263199,1445.125983953476
218,219,2.232575181263199,1445.1508574485779
219,220,2.232575181263199,1445.1761445999146
220,221,2.232575181263199,1641.019680261612
221,222,2.232575181263199,1641.1441674232483
222,223,2.232575181263199,1641.2383275032043
223,224,2.232575181263199,1641.2798390388489
224,225,2.340459651062152,1641.3371441364288
225,226,2.340459651062152,1641.3945753574371
226,227,2.340459651062152,1641.435973405838
227,228,2.340459651062152,1641.4932568073273
228,229,2.340459651062152,1641.5601341724396
229,230,2.340459651062152,1641.6139805316925
230,231,2.340459651062152,1836.043444633484
231,232,2.340459651062152,1836.141462802887
232,233,2.340459651062152,1836.1828815937042
233,234,2.340459651062152,1836.2402999401093
234,235,2.340459651062152,1836.2976257801056
235,236,2.340459651062152,1836.3387658596039
236,237,2.340459651062152,1836.3803730010986
237,238,2.340459651062152,1836.4376866817474
238,239,2.340459651062152,1836.4791963100433
239,240,2.340459651062152,1836.536467552185
240,241,2.340459651062152,2031.46311545372
241,242,2.340459651062152,2031.5050573349
242,243,2.340459651062152,2031.5828025341034
243,244,2.340459651062152,2031.6773011684418
244,245,2.340459651062152,2031.7751007080078
245,246,2.340459651062152,2031.896476507187
246,247,2.340459651062152,2031.9700465202332
247,248,2.340459651062152,2032.0694048404694
248,249,2.340459651062152,2032.1614880561829
249,250,2.340459651062152,2032.2111701965332
250,251,2.340459651062152,2226.7862479686737
251,252,2.340459651062152,2226.869152545929
252,253,2.340459651062152,2226.936300754547
253,254,2.340459651062152,2227.0320608615875
254,255,2.340459651062152,2227.0731976032257
255,256,2.340459651062152,2227.0986111164093
256,257,2.340459651062152,2227.1237637996674
257,258,2.340459651062152,2227.1677169799805
258,259,2.340459651062152,2227.2087626457214
259,260,2.340459651062152,2227.2340354919434
260,261,2.340459651062152,2420.583171606064
261,262,2.340459651062152,2420.7043583393097
262,263,2.3418032770125357,2420.7739114761353
263,264,2.3418032770125357,2420.8469944000244
264,265,2.3418032770125357,2420.9437248706818
265,266,2.3418032770125357,2421.017174720764
266,267,2.3418032770125357,2421.0783371925354
267,268,2.3418032770125357,2421.1397199630737
268,269,2.3418032770125357,2421.1900837421417
269,270,2.3418032770125357,2421.21604013443
270,271,2.3418032770125357,2615.8808352947235
271,272,2.3418032770125357,2615.950904607773
272,273,2.3418032770125357,2616.0204622745514
273,274,2.3418032770125357,2616.0937600135803
274,275,2.3418032770125357,2616.167056798935
275,276,2.3418032770125357,2616.2805590629578
276,277,2.3418032770125357,2616.3498141765594
277,278,2.3418032770125357,2616.443423271179
278,279,2.3418032770125357,2616.523973941803
279,280,2.3418032770125357,2616.5679659843445
280,281,2.3418032770125357,2809.75608420372
281,282,2.3418032770125357,2809.845725297928
282,283,2.3418032770125357,2809.876613140106
283,284,2.3418032770125357,2809.9340422153473
284,285,2.3418032770125357,2809.959497451782
285,286,2.3418032770125357,2810.000816345215
286,287,2.3418032770125357,2810.057877063751
287,288,2.3418032770125357,2810.0950107574463
288,289,2.3418032770125357,2810.1882915496826
289,290,2.3418032770125357,2810.253532886505
290,291,2.3418032770125357,3002.903336048126
291,292,2.3418032770125357,3003.0008182525635
292,293,2.3418032770125357,3003.0620272159576
293,294,2.3418032770125357,3003.1270983219147
294,295,2.3418032770125357,3003.188709497452
295,296,2.3418032770125357,3003.259535074234
296,297,2.3418032770125357,3003.34477686882
297,298,2.3418032770125357,3003.405682325363
298,299,2.3418032770125357,3003.454577445984
299,300,2.3418032770125357,3003.5115995407104
300,301,2.3418032770125357,3197.915639400482
301,302,2.3418032770125357,3198.025003671646
302,303,2.3418032770125357,3198.074271917343
303,304,2.3418032770125357,3198.099352121353
