,x,y,t
0,1,0.09108246173322408,0.0017952919006347656
1,2,0.09108246173322408,0.001825571060180664
2,3,0.09108246173322408,0.001851797103881836
3,4,0.5965420263554501,0.0018770694732666016
4,5,0.5965420263554501,0.0019025802612304688
5,6,0.8932941973890628,0.0019278526306152344
6,7,0.8932941973890628,0.001953125
7,8,0.8932941973890628,0.0019783973693847656
8,9,0.8932941973890628,0.002003192901611328
9,10,0.8932941973890628,0.0020287036895751953
10,11,1.7886434904314064,0.002053499221801758
11,12,1.7886434904314064,0.002082347869873047
12,13,1.7886434904314064,0.002107381820678711
13,14,1.7886434904314064,0.002131938934326172
14,15,1.7886434904314064,0.002156972885131836
15,16,1.7886434904314064,0.0021817684173583984
16,17,1.7886434904314064,0.002206563949584961
17,18,1.7886434904314064,0.0022318363189697266
18,19,1.7886434904314064,0.0022563934326171875
19,20,1.7886434904314064,0.0022809505462646484
20,21,1.7886434904314064,0.41753101348876953
21,22,1.7886434904314064,0.806469202041626
22,23,1.7886434904314064,0.884772539138794
23,24,1.7886434904314064,1.0649478435516357
24,25,2.041690175927751,1.4673218727111816
25,26,2.041690175927751,2.526181936264038
26,27,2.041690175927751,3.2821128368377686
27,28,2.041690175927751,4.330456733703613
28,29,2.041690175927751,5.325942754745483
29,30,2.041690175927751,5.828856468200684
30,31,2.041690175927751,6.9542529582977295
31,32,2.041690175927751,8.13516879081726
32,33,2.041690175927751,9.285039901733398
33,34,2.041690175927751,9.902767896652222
34,35,2.041690175927751,11.079101800918579
35,36,2.041690175927751,12.0297372341156
36,37,2.041690175927751,12.869988918304443
37,38,2.041690175927751,13.509942531585693
38,39,2.041690175927751,14.189613580703735
39,40,2.041690175927751,14.282140016555786
40,41,2.041690175927751,14.357742309570312
41,42,2.041690175927751,15.101880550384521
42,43,2.041690175927751,15.820153713226318
43,44,2.041690175927751,16.652254819869995
44,45,2.041690175927751,17.411529779434204
45,46,2.041690175927751,18.167289972305298
46,47,2.041690175927751,18.566941261291504
47,48,2.041690175927751,19.42487645149231
48,49,2.041690175927751,20.048983573913574
49,50,2.041690175927751,20.869534492492676
50,51,2.041690175927751,21.706737518310547
51,52,2.041690175927751,22.59135937690735
52,53,2.041690175927751,23.691072702407837
53,54,2.041690175927751,24.590787887573242
54,55,2.041690175927751,25.49174737930298
55,56,2.041690175927751,26.36961603164673
56,57,2.041690175927751,27.310452699661255
57,58,2.041690175927751,28.11615538597107
58,59,2.041690175927751,29.040276288986206
59,60,2.041690175927751,30.306516647338867
60,61,2.041690175927751,31.504255771636963
61,62,2.041690175927751,32.69064116477966
62,63,2.041690175927751,33.944716453552246
63,64,2.041690175927751,35.092880725860596
64,65,2.041690175927751,36.34040379524231
65,66,2.041690175927751,37.15554928779602
66,67,2.041690175927751,38.232619762420654
67,68,2.041690175927751,39.39101958274841
68,69,2.041690175927751,40.56125569343567
69,70,2.041690175927751,41.48141312599182
70,71,2.041690175927751,42.466405630111694
71,72,2.041690175927751,43.56293225288391
72,73,2.041690175927751,44.609859228134155
73,74,2.041690175927751,45.60455894470215
74,75,2.041690175927751,46.662633657455444
75,76,2.041690175927751,47.66685175895691
76,77,2.041690175927751,48.78282833099365
77,78,2.041690175927751,49.68776607513428
78,79,2.041690175927751,50.75402760505676
79,80,2.041690175927751,51.751264810562134
80,81,2.041690175927751,52.91975975036621
81,82,2.041690175927751,54.126904249191284
82,83,2.041690175927751,55.356675148010254
83,84,2.041690175927751,56.47557353973389
84,85,2.041690175927751,57.65726137161255
85,86,2.041690175927751,58.82389688491821
86,87,2.041690175927751,59.9025399684906
87,88,2.041690175927751,60.911903619766235
88,89,2.041690175927751,62.10481023788452
89,90,2.041690175927751,63.217273235321045
90,91,2.041690175927751,64.35685777664185
91,92,2.041690175927751,65.46610355377197
92,93,2.041690175927751,66.65280032157898
93,94,2.041690175927751,67.5673086643219
94,95,2.041690175927751,68.42366290092468
95,96,2.041690175927751,69.29724740982056
