,x,y,t
0,1,0.1684364718838051,0.011183023452758789
1,2,0.7304979908618465,0.011374473571777344
2,3,0.7304979908618465,0.01154470443725586
3,4,0.7304979908618465,0.011709213256835938
4,5,0.7304979908618465,0.011871814727783203
5,6,1.1258934086164236,0.01203608512878418
6,7,1.1258934086164236,0.01219797134399414
7,8,1.1258934086164236,0.012359857559204102
8,9,1.1258934086164236,0.012523412704467773
9,10,1.1258934086164236,0.01268911361694336
10,11,1.1258934086164236,0.012850761413574219
11,12,1.1258934086164236,0.013013124465942383
12,13,1.1258934086164236,0.013178110122680664
13,14,1.1258934086164236,0.013341426849365234
14,15,1.1258934086164236,0.0135040283203125
15,16,1.1258934086164236,0.013665199279785156
16,17,1.1258934086164236,0.013826131820678711
17,18,1.1258934086164236,0.014001846313476562
18,19,1.1258934086164236,0.014162778854370117
19,20,1.1258934086164236,0.014324188232421875
20,21,1.1258934086164236,10.106130838394165
21,22,1.1258934086164236,10.10632848739624
22,23,1.1258934086164236,10.10649561882019
23,24,1.1258934086164236,10.106666088104248
24,25,1.1258934086164236,10.106827020645142
25,26,1.1258934086164236,10.107019186019897
26,27,1.1258934086164236,10.107187271118164
27,28,1.1258934086164236,10.107346773147583
28,29,1.1258934086164236,10.107503652572632
29,30,1.1258934086164236,10.107662677764893
30,31,1.1258934086164236,103.66150236129761
31,32,1.1258934086164236,103.66170597076416
32,33,1.1258934086164236,103.66187405586243
33,34,1.1258934086164236,103.66203570365906
34,35,1.1258934086164236,103.66219329833984
35,36,1.1258934086164236,103.66235256195068
36,37,1.1258934086164236,103.66251683235168
37,38,1.1258934086164236,103.662672996521
38,39,1.1258934086164236,103.66283512115479
39,40,1.1258934086164236,103.68704199790955
40,41,1.1258934086164236,206.6774537563324
41,42,1.1258934086164236,206.6776580810547
42,43,1.1258934086164236,206.6778280735016
43,44,1.1258934086164236,206.6779899597168
44,45,1.1258934086164236,206.67815017700195
45,46,1.1258934086164236,206.6783092021942
46,47,1.1258934086164236,206.67847537994385
47,48,1.1258934086164236,206.6786413192749
48,49,1.1258934086164236,206.67879819869995
49,50,1.1258934086164236,206.67897868156433
50,51,1.1258934086164236,311.20681381225586
51,52,1.1258934086164236,311.20705008506775
52,53,1.1258934086164236,311.207222700119
53,54,1.1258934086164236,311.2073850631714
54,55,1.1258934086164236,311.20755219459534
55,56,1.1258934086164236,311.2077126502991
56,57,1.1258934086164236,311.2078719139099
57,58,1.1258934086164236,311.2080295085907
58,59,1.1258934086164236,311.20818853378296
59,60,1.1258934086164236,311.2083480358124
60,61,1.1258934086164236,417.53328371047974
61,62,1.1258934086164236,417.53348422050476
62,63,1.1258934086164236,417.53365325927734
63,64,1.1258934086164236,417.5338168144226
64,65,1.1258934086164236,417.5339767932892
65,66,1.1258934086164236,417.5341374874115
66,67,1.1258934086164236,417.5342960357666
67,68,1.1258934086164236,417.53446316719055
68,69,1.1258934086164236,417.53462076187134
69,70,1.1258934086164236,417.53477907180786
70,71,1.1258934086164236,512.9207437038422
71,72,1.1258934086164236,512.9209349155426
72,73,1.1258934086164236,512.9211087226868
73,74,1.1258934086164236,512.9212775230408
74,75,1.1258934086164236,512.9214355945587
75,76,1.1258934086164236,512.9215931892395
76,77,1.1258934086164236,512.921751499176
77,78,1.1258934086164236,512.9219148159027
78,79,1.1258934086164236,512.9220697879791
79,80,1.1258934086164236,512.9222273826599
80,81,1.1258934086164236,605.9974498748779
81,82,1.1258934086164236,605.9976515769958
82,83,1.1258934086164236,605.9978206157684
83,84,1.1258934086164236,605.9979810714722
84,85,1.1258934086164236,605.9981396198273
85,86,1.1258934086164236,605.9983055591583
86,87,1.1258934086164236,605.9984612464905
87,88,1.794552084530148,605.9986200332642
88,89,1.794552084530148,605.9987833499908
89,90,1.794552084530148,605.9989726543427
90,91,1.794552084530148,709.1931726932526
91,92,1.794552084530148,709.1933710575104
92,93,1.794552084530148,709.1935405731201
93,94,1.794552084530148,709.193701505661
94,95,1.794552084530148,709.1938607692719
95,96,1.794552084530148,709.1940205097198
96,97,1.794552084530148,709.1941769123077
97,98,1.794552084530148,709.1943337917328
98,99,1.794552084530148,709.1944897174835
99,100,1.794552084530148,709.1946473121643
100,101,1.794552084530148,813.4942419528961
101,102,1.794552084530148,813.4944427013397
102,103,1.794552084530148,813.4946105480194
103,104,1.794552084530148,813.4947733879089
104,105,1.794552084530148,813.5189731121063
105,106,1.794552084530148,813.519148349762
106,107,1.794552084530148,813.51930809021
107,108,1.803760711340645,813.5194807052612
108,109,1.803760711340645,813.5196378231049
109,110,1.803760711340645,813.5197961330414
110,111,1.803760711340645,919.5585250854492
111,112,1.803760711340645,919.5587241649628
112,113,1.803760711340645,919.5589139461517
113,114,1.803760711340645,919.5592119693756
114,115,1.803760711340645,919.5595321655273
115,116,1.803760711340645,919.5598409175873
116,117,1.803760711340645,919.5600345134735
117,118,2.3981856919801285,919.5601942539215
118,119,2.3981856919801285,919.5603520870209
119,120,2.3981856919801285,919.560510635376
120,121,2.3981856919801285,1030.5215117931366
121,122,2.3981856919801285,1030.52170920372
122,123,2.3981856919801285,1030.52188205719
123,124,2.3981856919801285,1030.5220444202423
124,125,2.3981856919801285,1030.522203207016
125,126,2.3981856919801285,1030.5223610401154
126,127,2.3981856919801285,1030.522516489029
127,128,2.3981856919801285,1030.5226850509644
128,129,2.3981856919801285,1030.5228497982025
129,130,2.3981856919801285,1030.523043870926
130,131,2.3981856919801285,1123.209969997406
