,x,y,t
0,1,0.07852931130186748,0.00926661491394043
1,2,0.07852931130186748,0.00944972038269043
2,3,0.07852931130186748,0.009612083435058594
3,4,0.07852931130186748,0.009767532348632812
4,5,0.22523568333083896,0.009920358657836914
5,6,0.22523568333083896,0.010074615478515625
6,7,0.22523568333083896,0.01023101806640625
7,8,0.7417256436433101,0.010397911071777344
8,9,0.7417256436433101,0.010554790496826172
9,10,0.7417256436433101,0.010710954666137695
10,11,0.7417256436433101,34.65150427818298
11,12,0.7417256436433101,34.677266359329224
12,13,0.7417256436433101,34.70234298706055
13,14,0.7417256436433101,34.72742462158203
14,15,0.7417256436433101,34.75218391418457
15,16,0.7417256436433101,34.777010440826416
16,17,0.7417256436433101,34.80189251899719
17,18,0.7417256436433101,34.826921463012695
18,19,0.7417256436433101,34.85176944732666
19,20,0.7417256436433101,34.89146137237549
20,21,0.7417256436433101,69.4503002166748
21,22,0.7417256436433101,69.5235595703125
22,23,0.7417256436433101,69.56059050559998
23,24,0.7417256436433101,69.65802597999573
24,25,0.7417256436433101,69.72342824935913
25,26,0.7417256436433101,69.82101225852966
26,27,0.7417256436433101,69.89407444000244
27,28,0.7417256436433101,69.96743321418762
28,29,0.7879419502382764,70.04049253463745
29,30,0.7879419502382764,70.12955355644226
30,31,0.7879419502382764,104.5926148891449
31,32,0.7879419502382764,104.6904366016388
32,33,0.7879419502382764,104.7604513168335
33,34,0.7879419502382764,104.78604221343994
34,35,0.8163719424977776,104.81133246421814
35,36,0.8163719424977776,104.83650279045105
36,37,0.8163719424977776,104.8937418460846
37,38,0.9156445416365194,104.91881585121155
38,39,0.9156445416365194,104.94391202926636
39,40,1.09230491961959,104.98498153686523
40,41,1.09230491961959,143.45686268806458
41,42,1.09230491961959,143.55462861061096
42,43,1.09230491961959,143.65211462974548
43,44,1.09230491961959,143.74964547157288
44,45,1.09230491961959,143.83157324790955
45,46,1.09230491961959,143.90939283370972
46,47,1.237594072077763,143.97474932670593
47,48,1.237594072077763,144.04009079933167
48,49,1.237594072077763,144.06605672836304
49,50,1.237594072077763,144.0911943912506
50,51,1.237594072077763,181.78567624092102
51,52,1.237594072077763,181.81055092811584
52,53,1.5570742303457747,181.83518052101135
53,54,1.5570742303457747,181.86000609397888
54,55,1.5570742303457747,181.8847894668579
55,56,2.6419804105570823,181.90968871116638
56,57,2.6419804105570823,181.93459606170654
57,58,2.6419804105570823,181.95951199531555
58,59,2.6419804105570823,181.98476839065552
59,60,2.6419804105570823,182.0577917098999
60,61,2.6419804105570823,229.17618680000305
61,62,2.6419804105570823,229.20170664787292
62,63,2.6419804105570823,229.2907555103302
63,64,2.6419804105570823,229.33213639259338
64,65,2.6419804105570823,229.38953185081482
65,66,2.6419804105570823,229.4476819038391
66,67,2.6419804105570823,229.48917198181152
67,68,2.6419804105570823,229.55449318885803
68,69,2.6419804105570823,229.61576175689697
69,70,2.6419804105570823,229.66947078704834
70,71,2.6419804105570823,276.10831356048584
71,72,2.6419804105570823,276.2096481323242
72,73,2.6419804105570823,276.27893924713135
73,74,2.6419804105570823,276.3415050506592
74,75,2.6419804105570823,276.36664390563965
75,76,2.6419804105570823,276.3915889263153
76,77,2.6419804105570823,276.41667556762695
77,78,2.6419804105570823,276.44163489341736
78,79,2.6419804105570823,276.4668004512787
79,80,2.6419804105570823,276.4917347431183
80,81,2.6419804105570823,322.81247663497925
81,82,2.6419804105570823,322.910005569458
82,83,2.6419804105570823,323.00719714164734
83,84,2.6419804105570823,323.0885100364685
84,85,2.6419804105570823,323.1660125255585
85,86,2.6419804105570823,323.25192975997925
86,87,2.6419804105570823,323.349671125412
87,88,2.6419804105570823,323.4390387535095
88,89,2.6419804105570823,323.5641803741455
89,90,2.6419804105570823,323.6656346321106
90,91,2.6419804105570823,370.56854486465454
91,92,2.6419804105570823,370.6899528503418
92,93,2.6419804105570823,370.78793716430664
93,94,2.6419804105570823,370.8867540359497
94,95,2.6419804105570823,370.9802396297455
95,96,2.6419804105570823,371.1055963039398
96,97,2.6419804105570823,371.1734666824341
97,98,2.6419804105570823,371.2479979991913
98,99,2.6419804105570823,371.3453414440155
99,100,2.6419804105570823,371.4186923503876
100,101,2.6419804105570823,418.19662952423096
101,102,2.6419804105570823,418.29048132896423
102,103,2.6419804105570823,418.3519513607025
103,104,2.6419804105570823,418.3930892944336
104,105,2.6419804105570823,418.470267534256
105,106,2.6419804105570823,418.5110855102539
106,107,2.6419804105570823,418.6085526943207
107,108,2.6419804105570823,418.67794704437256
108,109,2.6419804105570823,418.7512319087982
109,110,2.6419804105570823,418.852548122406
110,111,2.6419804105570823,466.00802969932556
111,112,2.6419804105570823,466.12985730171204
112,113,2.6419804105570823,466.19878816604614
113,114,2.6419804105570823,466.2527368068695
