,x,y,t
0,1,0.7176811301380321,0.009192705154418945
1,2,0.7176811301380321,0.009376764297485352
2,3,0.7176811301380321,0.03358316421508789
3,4,0.7176811301380321,0.03374981880187988
4,5,1.7578184760920188,0.03390669822692871
5,6,1.7578184760920188,0.034064292907714844
6,7,1.7578184760920188,0.03422045707702637
7,8,1.7578184760920188,0.03437376022338867
8,9,1.7578184760920188,0.03452754020690918
9,10,1.7578184760920188,0.03468728065490723
10,11,1.7578184760920188,0.391629695892334
11,12,1.7578184760920188,0.42019033432006836
12,13,1.7578184760920188,0.5206141471862793
13,14,1.7578184760920188,0.8978352546691895
14,15,1.7578184760920188,0.9943487644195557
15,16,1.7578184760920188,1.0923645496368408
16,17,1.7578184760920188,1.5700907707214355
17,18,1.7578184760920188,1.6675310134887695
18,19,1.7578184760920188,1.7367711067199707
19,20,1.7578184760920188,2.463423013687134
20,21,1.7578184760920188,2.573732376098633
21,22,1.7578184760920188,2.643789529800415
22,23,1.7578184760920188,3.294285297393799
23,24,1.7578184760920188,3.384274959564209
24,25,1.7578184760920188,3.4095661640167236
25,26,1.7578184760920188,3.9020960330963135
26,27,1.7578184760920188,4.03085994720459
27,28,1.7578184760920188,4.092401742935181
28,29,1.7578184760920188,4.480984210968018
29,30,1.7578184760920188,4.618276834487915
30,31,1.7578184760920188,4.740891218185425
31,32,1.7578184760920188,5.404751300811768
32,33,1.7578184760920188,5.540184497833252
33,34,1.7578184760920188,5.617244482040405
34,35,1.7578184760920188,6.267944574356079
35,36,1.7578184760920188,6.366775989532471
36,37,1.7578184760920188,6.502172231674194
37,38,1.7578184760920188,9.563101768493652
38,39,1.7578184760920188,9.684648990631104
39,40,1.7578184760920188,9.83043909072876
40,41,1.7578184760920188,12.995302200317383
41,42,1.7578184760920188,13.13293743133545
42,43,1.7578184760920188,13.248400449752808
43,44,1.7578184760920188,16.622984170913696
44,45,1.7578184760920188,16.72431468963623
45,46,1.7578184760920188,16.82170009613037
46,47,1.7578184760920188,21.17563796043396
47,48,1.7578184760920188,21.297491312026978
48,49,1.7578184760920188,21.415273427963257
49,50,1.7578184760920188,24.515307188034058
50,51,1.7578184760920188,24.77342987060547
51,52,1.7578184760920188,24.918917894363403
52,53,1.7578184760920188,28.2523353099823
53,54,1.7578184760920188,28.3818416595459
54,55,1.7578184760920188,28.490946054458618
55,56,1.7578184760920188,31.949490070343018
56,57,1.7578184760920188,32.06260943412781
57,58,1.7578184760920188,32.24299097061157
58,59,1.7578184760920188,35.58107614517212
59,60,1.7578184760920188,35.75916314125061
60,61,1.7578184760920188,35.91482949256897
61,62,1.7578184760920188,39.75862097740173
62,63,1.7578184760920188,39.88886094093323
63,64,1.7578184760920188,40.043150663375854
64,65,1.7578184760920188,43.74341011047363
65,66,1.7578184760920188,43.861550092697144
66,67,1.7578184760920188,43.95975875854492
67,68,1.7578184760920188,46.99097561836243
68,69,1.7578184760920188,47.14034295082092
69,70,1.7578184760920188,47.27038645744324
70,71,1.7578184760920188,50.60659718513489
71,72,1.7578184760920188,50.73252987861633
72,73,1.7578184760920188,50.87402892112732
73,74,1.7578184760920188,54.25484752655029
74,75,1.7578184760920188,54.39283585548401
75,76,1.7578184760920188,54.50636172294617
76,77,1.7578184760920188,58.07881760597229
77,78,1.7578184760920188,58.20797419548035
78,79,1.7578184760920188,58.31326174736023
79,80,2.803653496319488,61.863133907318115
80,81,2.803653496319488,61.96890687942505
81,82,2.803653496319488,62.056626081466675
82,83,2.803653496319488,66.30381345748901
83,84,2.803653496319488,66.481924533844
84,85,2.803653496319488,66.60769534111023
85,86,2.803653496319488,71.15065479278564
86,87,3.1494685741448962,71.2734866142273
87,88,3.1494685741448962,71.39624881744385
88,89,3.1494685741448962,75.20270776748657
89,90,3.1494685741448962,75.31616377830505
90,91,3.1494685741448962,75.42126131057739
91,92,3.1494685741448962,80.13076424598694
92,93,3.1494685741448962,80.22930908203125
93,94,3.1494685741448962,80.2956383228302
94,95,3.1494685741448962,84.8284125328064
95,96,3.1494685741448962,84.95053601264954
96,97,3.1494685741448962,85.05616474151611
97,98,3.1494685741448962,89.2547709941864
98,99,3.1494685741448962,89.3924663066864
99,100,3.1494685741448962,89.56514120101929
100,101,3.1494685741448962,94.99907064437866
101,102,3.1494685741448962,95.12814044952393
102,103,3.1494685741448962,95.22513103485107
103,104,3.1494685741448962,99.29855918884277
104,105,3.1494685741448962,99.44363927841187
105,106,3.1494685741448962,99.58879923820496
106,107,3.1494685741448962,103.72531342506409
107,108,3.1494685741448962,103.85614728927612
108,109,3.1494685741448962,103.93878960609436
109,110,3.255956878378432,107.9209315776825
110,111,3.255956878378432,108.05826687812805
111,112,3.255956878378432,108.16834235191345
112,113,3.255956878378432,112.23332786560059
113,114,3.255956878378432,112.38885736465454
114,115,3.255956878378432,112.55094599723816
115,116,3.255956878378432,116.4970030784607
116,117,3.255956878378432,116.62693619728088
117,118,3.255956878378432,116.78936505317688
118,119,3.255956878378432,120.60537004470825
119,120,3.255956878378432,120.73186588287354
120,121,3.255956878378432,120.87407279014587
121,122,3.255956878378432,124.15742921829224
122,123,3.255956878378432,124.23293328285217
123,124,3.255956878378432,124.32245087623596
124,125,3.255956878378432,128.63373470306396
125,126,3.255956878378432,128.6832299232483
126,127,3.255956878378432,128.74486231803894
127,128,3.255956878378432,132.8105616569519
128,129,3.255956878378432,132.94820737838745
129,130,3.255956878378432,133.07762169837952
130,131,3.255956878378432,136.28702092170715
131,132,3.255956878378432,136.41688466072083
132,133,3.255956878378432,136.5705714225769
133,134,3.255956878378432,140.49815821647644
134,135,3.255956878378432,140.59142756462097
135,136,3.255956878378432,140.66049933433533
136,137,3.255956878378432,144.17846393585205
137,138,3.255956878378432,144.28827548027039
138,139,3.255956878378432,144.3619213104248
139,140,3.255956878378432,147.3142340183258
140,141,3.255956878378432,147.41176962852478
141,142,3.255956878378432,147.5010256767273
142,143,3.255956878378432,150.34917640686035
143,144,3.255956878378432,150.40643310546875
144,145,3.255956878378432,150.47151899337769
145,146,3.255956878378432,154.38195633888245
146,147,3.255956878378432,154.50709319114685
147,148,3.255956878378432,154.60823559761047
148,149,3.255956878378432,157.81362056732178
149,150,3.255956878378432,157.9765911102295
150,151,3.255956878378432,158.16995310783386
151,152,3.255956878378432,162.91865468025208
152,153,3.255956878378432,163.06089210510254
153,154,3.255956878378432,163.23525476455688
