,x,y,t
0,1,0.27630581363448625,0.08694219589233398
1,2,0.27630581363448625,0.08699703216552734
2,3,0.27630581363448625,0.08704018592834473
3,4,0.27630581363448625,0.0870819091796875
4,5,0.27630581363448625,0.08712315559387207
5,6,0.27630581363448625,0.08716416358947754
6,7,0.5716289644730033,0.08720541000366211
7,8,0.5716289644730033,0.08724617958068848
8,9,0.5716289644730033,0.08728694915771484
9,10,0.5716289644730033,0.08732819557189941
10,11,0.7578607936370647,0.08736920356750488
11,12,0.7578607936370647,0.08741021156311035
12,13,0.7578607936370647,0.08745121955871582
13,14,0.7578607936370647,0.08749127388000488
14,15,0.7578607936370647,0.08753180503845215
15,16,0.913187537811319,0.08757281303405762
16,17,0.913187537811319,0.08761286735534668
17,18,0.913187537811319,0.08765363693237305
18,19,0.913187537811319,0.08769416809082031
19,20,0.913187537811319,0.08773446083068848
20,21,0.913187537811319,0.10946249961853027
21,22,0.913187537811319,0.1095125675201416
22,23,0.913187537811319,0.10955667495727539
23,24,0.913187537811319,0.10959887504577637
24,25,0.913187537811319,0.10964035987854004
25,26,0.913187537811319,0.10968208312988281
26,27,0.913187537811319,0.1097259521484375
27,28,0.913187537811319,0.10976719856262207
28,29,0.913187537811319,0.10980796813964844
29,30,0.913187537811319,0.1098487377166748
30,31,0.913187537811319,0.10988950729370117
31,32,0.913187537811319,0.10992980003356934
32,33,0.913187537811319,0.1099703311920166
33,34,0.913187537811319,0.11001086235046387
34,35,0.913187537811319,0.11005210876464844
35,36,0.913187537811319,0.1100928783416748
36,37,0.913187537811319,0.11013388633728027
37,38,0.913187537811319,0.11017441749572754
38,39,0.913187537811319,0.11021542549133301
39,40,0.913187537811319,0.11025571823120117
40,41,0.913187537811319,0.14093947410583496
41,42,0.913187537811319,0.1409907341003418
42,43,0.913187537811319,0.1410362720489502
43,44,0.913187537811319,0.14108037948608398
44,45,0.913187537811319,0.14112401008605957
45,46,0.913187537811319,0.14116764068603516
46,47,0.913187537811319,0.14121198654174805
47,48,0.913187537811319,0.14126038551330566
48,49,0.913187537811319,0.14130544662475586
49,50,0.913187537811319,0.14134860038757324
50,51,0.913187537811319,0.14403223991394043
51,52,0.913187537811319,0.1441025733947754
52,53,0.913187537811319,0.1441504955291748
53,54,0.913187537811319,0.1441965103149414
54,55,0.913187537811319,0.1442427635192871
55,56,0.913187537811319,0.1442885398864746
56,57,0.913187537811319,0.1443343162536621
57,58,0.913187537811319,0.1443798542022705
58,59,0.913187537811319,0.1444253921508789
59,60,0.913187537811319,0.1444714069366455
60,61,0.913187537811319,0.20919537544250488
61,62,1.197520974286256,0.20926451683044434
62,63,1.197520974286256,0.20932364463806152
63,64,1.197520974286256,0.2093791961669922
64,65,1.197520974286256,0.20943331718444824
65,66,1.197520974286256,0.2094871997833252
66,67,1.197520974286256,0.20954132080078125
67,68,1.197520974286256,0.2095949649810791
68,69,1.197520974286256,0.20964789390563965
69,70,1.9803706570751696,0.2097012996673584
70,71,1.9803706570751696,0.20975494384765625
71,72,1.9803706570751696,0.2098076343536377
72,73,1.9803706570751696,0.20986080169677734
73,74,1.9803706570751696,0.2099151611328125
74,75,1.9803706570751696,0.20996809005737305
75,76,1.9803706570751696,0.2100207805633545
76,77,1.9803706570751696,0.21007466316223145
77,78,1.9803706570751696,0.210127592086792
78,79,1.9803706570751696,0.21018123626708984
79,80,1.9803706570751696,0.2102344036102295
80,81,1.9803706570751696,0.25916457176208496
81,82,1.9803706570751696,0.25922679901123047
82,83,1.9803706570751696,0.25928378105163574
83,84,1.9803706570751696,0.2593376636505127
84,85,1.9803706570751696,0.25939178466796875
85,86,1.9803706570751696,0.2594451904296875
86,87,1.9803706570751696,0.25949811935424805
87,88,1.9803706570751696,0.2595508098602295
88,89,1.9803706570751696,0.25960397720336914
89,90,1.9803706570751696,0.2596573829650879
90,91,1.9803706570751696,0.25971055030822754
91,92,1.9803706570751696,0.2597630023956299
92,93,1.9803706570751696,0.25981593132019043
93,94,1.9803706570751696,0.2598686218261719
94,95,1.9803706570751696,0.2599220275878906
95,96,1.9803706570751696,0.25997447967529297
