,x,y,t
0,1,0.7176811301380321,0.0020241737365722656
1,2,0.7176811301380321,0.0020596981048583984
2,3,0.7176811301380321,0.0020890235900878906
3,4,0.7176811301380321,0.0021173954010009766
4,5,1.7578184760920188,0.0021445751190185547
5,6,1.7578184760920188,0.0021719932556152344
6,7,1.7578184760920188,0.0022068023681640625
7,8,1.7578184760920188,0.0022346973419189453
8,9,1.7578184760920188,0.0022618770599365234
9,10,1.7578184760920188,0.002288818359375
10,11,1.7578184760920188,0.07727289199829102
11,12,1.7578184760920188,0.11928367614746094
12,13,1.7578184760920188,0.1338639259338379
13,14,1.7578184760920188,0.4165945053100586
14,15,1.7578184760920188,0.45372438430786133
15,16,1.7578184760920188,0.4732017517089844
16,17,1.7578184760920188,0.7190394401550293
17,18,1.7578184760920188,0.74861741065979
18,19,1.7578184760920188,0.7767469882965088
19,20,1.7578184760920188,1.0496346950531006
20,21,1.7578184760920188,1.0739831924438477
21,22,1.7578184760920188,1.081965446472168
22,23,1.7578184760920188,1.5828707218170166
23,24,1.7578184760920188,1.6159193515777588
24,25,1.7578184760920188,1.6242213249206543
25,26,1.7578184760920188,1.956693172454834
26,27,1.7578184760920188,1.9714808464050293
27,28,1.7578184760920188,1.9912292957305908
28,29,1.7578184760920188,2.4174084663391113
29,30,1.7578184760920188,2.466935873031616
30,31,1.7578184760920188,2.4745588302612305
31,32,1.7578184760920188,2.8159444332122803
32,33,1.7578184760920188,2.8547565937042236
33,34,1.7578184760920188,2.862642526626587
34,35,1.7578184760920188,3.3402633666992188
35,36,1.7578184760920188,3.3770854473114014
36,37,1.7578184760920188,3.385262966156006
37,38,1.7578184760920188,4.072240829467773
38,39,1.7578184760920188,4.088629245758057
39,40,1.7578184760920188,4.232778310775757
40,41,1.7578184760920188,4.829482555389404
41,42,1.7578184760920188,4.896808862686157
42,43,1.7578184760920188,4.926023960113525
43,44,1.7578184760920188,5.384123802185059
44,45,1.7578184760920188,5.3928234577178955
45,46,2.2958040121632117,5.459099054336548
46,47,2.2958040121632117,5.964833498001099
47,48,2.2958040121632117,6.005636692047119
48,49,2.2958040121632117,6.0368757247924805
49,50,2.2958040121632117,6.569217681884766
50,51,2.2958040121632117,6.6047751903533936
51,52,2.2958040121632117,6.612645149230957
52,53,2.2958040121632117,7.189381122589111
53,54,2.2958040121632117,7.232151985168457
54,55,2.2958040121632117,7.246199131011963
55,56,2.2958040121632117,7.719881534576416
56,57,2.2958040121632117,7.772379398345947
57,58,2.2958040121632117,7.780832052230835
58,59,2.2958040121632117,8.53943419456482
59,60,2.2958040121632117,8.56798529624939
60,61,2.2958040121632117,8.657423257827759
61,62,2.2958040121632117,9.30139970779419
62,63,2.2958040121632117,9.34372091293335
63,64,2.2958040121632117,9.412797689437866
64,65,2.3138345232077118,10.037408828735352
65,66,2.3138345232077118,10.06386923789978
66,67,2.3138345232077118,10.125053882598877
67,68,2.3138345232077118,10.711886644363403
68,69,2.3138345232077118,10.82548213005066
69,70,2.3138345232077118,10.836220026016235
70,71,2.3138345232077118,11.682700157165527
71,72,2.3138345232077118,11.720585346221924
72,73,2.3138345232077118,11.781218528747559
73,74,2.3138345232077118,12.441832780838013
74,75,2.3138345232077118,12.47392988204956
75,76,2.3138345232077118,12.50202202796936
76,77,2.3138345232077118,12.921291589736938
77,78,2.3138345232077118,12.964699029922485
78,79,2.3138345232077118,13.064332246780396
79,80,2.3342991138954856,13.717533111572266
80,81,2.3342991138954856,13.75313138961792
81,82,2.3342991138954856,13.775527238845825
82,83,2.3342991138954856,14.365082025527954
83,84,2.3342991138954856,14.373428106307983
84,85,2.3342991138954856,14.40643858909607
85,86,2.3342991138954856,15.012904405593872
86,87,2.3342991138954856,15.052828788757324
87,88,2.3342991138954856,15.060937404632568
88,89,2.3678983020574735,15.99384331703186
89,90,2.3678983020574735,16.04569673538208
90,91,2.3678983020574735,16.05352234840393
91,92,2.3678983020574735,16.870031118392944
92,93,2.3678983020574735,16.908351182937622
93,94,2.3678983020574735,16.919793844223022
94,95,2.3678983020574735,17.609265565872192
95,96,2.3678983020574735,17.631129264831543
96,97,2.3678983020574735,17.648910760879517
97,98,2.3678983020574735,18.65309453010559
98,99,2.3678983020574735,18.693905353546143
99,100,2.860371985208196,18.720632791519165
100,101,2.860371985208196,19.373475313186646
101,102,2.860371985208196,19.40834069252014
102,103,2.860371985208196,19.44277548789978
103,104,2.860371985208196,20.056342840194702
104,105,2.860371985208196,20.086878776550293
105,106,2.860371985208196,20.1168270111084
106,107,2.860371985208196,20.54754090309143
107,108,2.860371985208196,20.58513116836548
108,109,2.860371985208196,20.599918603897095
109,110,2.860371985208196,21.139281749725342
110,111,2.860371985208196,21.189369440078735
