,x,y,t
0,1,0.04958972035846605,0.026700973510742188
1,2,0.6430136064673124,0.026757478713989258
2,3,0.6430136064673124,0.026810169219970703
3,4,0.6430136064673124,0.02685832977294922
4,5,0.6430136064673124,0.026905059814453125
5,6,0.6430136064673124,0.02695178985595703
6,7,0.6430136064673124,0.02699875831604004
7,8,0.6430136064673124,0.027044057846069336
8,9,0.6430136064673124,0.02708911895751953
9,10,0.6430136064673124,0.027134418487548828
10,11,0.6430136064673124,481.9288442134857
11,12,0.6430136064673124,481.9289004802704
12,13,0.6430136064673124,481.92895007133484
13,14,0.6430136064673124,482.3256576061249
14,15,0.6430136064673124,482.3257050514221
15,16,0.6430136064673124,482.3257472515106
16,17,0.6430136064673124,482.73995327949524
17,18,0.6430136064673124,482.74001264572144
18,19,0.6430136064673124,482.7400643825531
19,20,0.6430136064673124,483.4155242443085
20,21,0.6430136064673124,483.41557478904724
21,22,0.6430136064673124,483.4156184196472
22,23,0.6430136064673124,484.04923486709595
23,24,0.6430136064673124,484.0492959022522
24,25,0.6430136064673124,484.0493495464325
25,26,0.6430136064673124,484.77271723747253
26,27,0.6430136064673124,484.7727789878845
27,28,0.6430136064673124,484.77283096313477
28,29,0.6430136064673124,485.4127640724182
29,30,0.6430136064673124,485.41281366348267
30,31,0.6430136064673124,485.41285729408264
31,32,0.6430136064673124,486.1967749595642
32,33,0.6430136064673124,486.19682264328003
33,34,0.6430136064673124,486.19686460494995
34,35,0.6430136064673124,487.15893840789795
35,36,0.6430136064673124,487.1589868068695
36,37,0.6430136064673124,487.1590292453766
37,38,0.6430136064673124,488.60876870155334
38,39,0.6430136064673124,488.60881757736206
39,40,0.6430136064673124,488.60886001586914
40,41,0.6430136064673124,489.83839678764343
41,42,0.6430136064673124,489.8384554386139
42,43,0.6430136064673124,489.8385088443756
43,44,0.6430136064673124,491.23019433021545
44,45,0.6430136064673124,491.23025488853455
45,46,0.6430136064673124,491.23030829429626
46,47,0.6430136064673124,493.5570607185364
47,48,0.6430136064673124,493.55712389945984
48,49,0.6430136064673124,493.55717873573303
49,50,0.6430136064673124,494.9007761478424
50,51,0.6430136064673124,494.9257755279541
51,52,0.6430136064673124,494.9258372783661
52,53,0.6430136064673124,496.2715780735016
53,54,0.6430136064673124,496.2716279029846
54,55,0.6430136064673124,496.27167201042175
55,56,0.6430136064673124,497.72876262664795
56,57,0.6430136064673124,497.72881150245667
57,58,0.6430136064673124,497.7288544178009
58,59,0.6430136064673124,499.8355963230133
59,60,0.6430136064673124,499.835657119751
60,61,0.6430136064673124,499.8357105255127
61,62,0.6430136064673124,502.4460017681122
62,63,0.6430136064673124,502.4460508823395
63,64,0.6430136064673124,502.44609332084656
64,65,0.6430136064673124,504.35437083244324
65,66,0.6430136064673124,504.35441970825195
66,67,0.6430136064673124,504.3544623851776
