,x,y,t
0,1,0.0012294371637074813,0.025914669036865234
1,2,0.5795157653118548,0.025966167449951172
2,3,0.5795157653118548,0.026007413864135742
3,4,0.5795157653118548,0.026046276092529297
4,5,0.5795157653118548,0.02608513832092285
5,6,0.5795157653118548,0.026124238967895508
6,7,0.5795157653118548,0.026161670684814453
7,8,0.5795157653118548,0.026200056076049805
8,9,0.5795157653118548,0.02623772621154785
9,10,0.5795157653118548,0.0262758731842041
10,11,0.5795157653118548,0.02631354331970215
11,12,0.5795157653118548,0.026351213455200195
12,13,0.5795157653118548,0.026389598846435547
13,14,0.5795157653118548,0.026430845260620117
14,15,0.5795157653118548,0.026468753814697266
15,16,0.5795157653118548,0.02650737762451172
16,17,0.5795157653118548,0.026544809341430664
17,18,0.5795157653118548,0.026582956314086914
18,19,0.5795157653118548,0.02662062644958496
19,20,0.5795157653118548,0.026657819747924805
20,21,0.5795157653118548,0.14238238334655762
21,22,0.5795157653118548,0.14243054389953613
22,23,0.5795157653118548,0.142472505569458
23,24,1.6127865274409887,0.14251303672790527
24,25,1.6127865274409887,0.14255309104919434
25,26,1.6127865274409887,0.1425929069519043
26,27,1.6127865274409887,0.14263582229614258
27,28,1.6127865274409887,0.14267539978027344
28,29,1.6127865274409887,0.142714262008667
29,30,1.6127865274409887,0.14275407791137695
30,31,1.7855254537211147,0.1427934169769287
31,32,1.7855254537211147,0.14283251762390137
32,33,1.7855254537211147,0.14287161827087402
33,34,1.7855254537211147,0.1429128646850586
34,35,1.7855254537211147,0.14295220375061035
35,36,1.7855254537211147,0.142991304397583
36,37,1.7855254537211147,0.14303064346313477
37,38,1.7855254537211147,0.14306926727294922
38,39,1.7855254537211147,0.14310812950134277
39,40,1.7855254537211147,0.14314746856689453
40,41,1.7855254537211147,0.1697850227355957
41,42,1.7855254537211147,0.16983723640441895
42,43,1.7855254537211147,0.16988444328308105
43,44,1.7855254537211147,0.16992950439453125
44,45,1.7855254537211147,0.16997408866882324
45,46,1.7855254537211147,0.17001819610595703
46,47,1.7855254537211147,0.17006158828735352
47,48,1.7855254537211147,0.17011141777038574
48,49,1.7855254537211147,0.17015385627746582
49,50,1.7855254537211147,0.17019367218017578
