,x,y,t
0,1,0.3012776509357389,0.09220290184020996
1,2,0.3012776509357389,0.09319400787353516
2,3,0.3012776509357389,0.09416747093200684
3,4,0.3012776509357389,0.13544273376464844
4,5,0.3012776509357389,0.1684279441833496
5,6,0.47998726130596175,0.1693708896636963
6,7,0.47998726130596175,0.2186732292175293
7,8,0.47998726130596175,0.21967816352844238
8,9,0.47998726130596175,0.22067689895629883
9,10,0.47998726130596175,0.2620253562927246
10,11,0.47998726130596175,0.26305294036865234
11,12,0.47998726130596175,0.2640562057495117
12,13,0.47998726130596175,131.22098016738892
13,14,0.47998726130596175,131.2757477760315
14,15,0.47998726130596175,131.3427164554596
15,16,0.47998726130596175,131.41344714164734
16,17,0.5949891013109533,131.48389887809753
17,18,0.5949891013109533,131.54237174987793
18,19,0.7175241552509691,131.6128373146057
19,20,0.7175241552509691,131.65113735198975
20,21,0.7175241552509691,131.7220814228058
21,22,0.7175241552509691,131.78642416000366
22,23,0.7175241552509691,261.686381816864
23,24,0.7175241552509691,261.7612683773041
24,25,0.7175241552509691,261.8322334289551
25,26,0.7175241552509691,261.9230399131775
26,27,0.9990690803971943,262.01389336586
27,28,0.9990690803971943,262.07682943344116
28,29,0.9990690803971943,262.11523699760437
29,30,1.0699592995437972,262.193820476532
30,31,1.0699592995437972,262.2570757865906
31,32,1.0699592995437972,262.3279287815094
32,33,1.0699592995437972,402.69422125816345
33,34,1.0699592995437972,402.76489901542664
34,35,1.0699592995437972,402.8359112739563
35,36,1.0699592995437972,402.8984649181366
36,37,1.0699592995437972,402.961177110672
37,38,1.0699592995437972,402.99979186058044
38,39,1.0699592995437972,403.0703995227814
39,40,1.0699592995437972,403.1409385204315
40,41,1.0699592995437972,403.2113869190216
41,42,1.1202863182404514,403.294979095459
42,43,1.1202863182404514,547.3463003635406
43,44,1.1729227755621718,547.4414160251617
44,45,1.1729227755621718,547.5048110485077
45,46,1.1729227755621718,547.5693747997284
46,47,1.1729227755621718,547.662759065628
47,48,1.1729227755621718,547.720566034317
48,49,1.1729227755621718,547.7634150981903
49,50,1.1729227755621718,547.8056280612946
50,51,1.1729227755621718,547.9153325557709
51,52,1.1729227755621718,547.9782962799072
52,53,1.1729227755621718,700.4351415634155
53,54,1.1729227755621718,700.5302221775055
54,55,1.1729227755621718,700.6170001029968
55,56,1.1729227755621718,700.695680141449
56,57,1.1729227755621718,700.7743077278137
57,58,1.1729227755621718,700.8528988361359
58,59,1.1729227755621718,700.899377822876
59,60,1.1729227755621718,700.977947473526
60,61,1.1729227755621718,701.0483973026276
61,62,1.1729227755621718,701.1191129684448
62,63,1.1729227755621718,859.4297513961792
63,64,1.1729227755621718,859.5314836502075
64,65,1.1729227755621718,859.5629596710205
65,66,1.1729227755621718,859.6163599491119
66,67,1.1729227755621718,859.6295075416565
67,68,1.1729227755621718,859.6586434841156
68,69,1.1729227755621718,859.6877217292786
69,70,1.1729227755621718,859.7247915267944
70,71,1.1729227755621718,859.7619698047638
71,72,1.1729227755621718,859.7990307807922
72,73,1.1729227755621718,1014.3981261253357
73,74,1.1729227755621718,1014.4113492965698
74,75,1.1729227755621718,1014.4651803970337
75,76,1.1729227755621718,1014.5266449451447
76,77,1.1729227755621718,1014.5638194084167
77,78,1.1729227755621718,1014.6250734329224
78,79,1.1729227755621718,1014.6864020824432
79,80,1.1729227755621718,1014.7235567569733
80,81,1.1729227755621718,1014.7849006652832
81,82,1.1729227755621718,1014.8703474998474
82,83,1.4604613655426608,1170.9169342517853
83,84,1.4604613655426608,1171.0027084350586
84,85,1.4604613655426608,1171.055848121643
85,86,1.4604613655426608,1171.1329658031464
86,87,1.4604613655426608,1171.2223591804504
87,88,1.4604613655426608,1171.2676663398743
88,89,1.4604613655426608,1171.3450736999512
89,90,1.4604613655426608,1171.422681570053
90,91,1.4604613655426608,1171.4600429534912
91,92,1.4604613655426608,1171.529673576355
92,93,1.4604613655426608,1326.165959596634
93,94,1.4604613655426608,1326.2574944496155
94,95,1.4604613655426608,1326.2990517616272
95,96,1.4604613655426608,1326.3528008460999
96,97,1.4604613655426608,1326.4064574241638
97,98,1.4604613655426608,1326.4440321922302
98,99,1.4604613655426608,1326.481464624405
99,100,1.4604613655426608,1326.5284972190857
100,101,1.4604613655426608,1326.6281950473785
101,102,1.4604613655426608,1326.6670055389404
102,103,1.4604613655426608,1483.3369960784912
103,104,1.4604613655426608,1483.434574842453
104,105,1.4604613655426608,1483.4798498153687
105,106,1.4604613655426608,1483.5614981651306
106,107,1.4604613655426608,1483.6389157772064
107,108,1.4604613655426608,1483.6841518878937
108,109,1.4604613655426608,1483.7616074085236
109,110,1.4604613655426608,1483.822907924652
110,111,1.4604613655426608,1483.8680155277252
111,112,1.4604613655426608,1483.9362301826477
112,113,1.4604613655426608,1638.6795630455017
113,114,1.4604613655426608,1638.7906103134155
114,115,1.4604613655426608,1638.8692293167114
115,116,1.4604613655426608,1638.9397444725037
116,117,1.4708724701270532,1639.0102760791779
117,118,1.4708724701270532,1639.0727910995483
118,119,1.4708724701270532,1639.1233859062195
119,120,1.4708724701270532,1639.206030845642
120,121,1.4708724701270532,1639.2848734855652
121,122,1.4840030310450651,1639.351325750351
122,123,1.4840030310450651,1792.994416475296
123,124,1.4982684998187965,1793.009083032608
124,125,1.4982684998187965,1793.0235364437103
125,126,1.4982684998187965,1793.043333530426
126,127,1.4982684998187965,1793.0736355781555
127,128,1.4982684998187965,1793.0879616737366
128,129,1.4982684998187965,1793.118304491043
129,130,1.4982684998187965,1793.176773071289
130,131,1.4982684998187965,1793.2111690044403
131,132,1.4982684998187965,1793.241704940796
132,133,1.4982684998187965,1949.4148833751678
133,134,1.4982684998187965,1949.5017499923706
134,135,1.4982684998187965,1949.5801827907562
135,136,1.4982684998187965,1949.6667721271515
136,137,1.4982684998187965,1949.7372047901154
137,138,1.4982684998187965,1949.7756614685059
138,139,1.4982684998187965,1949.8460536003113
139,140,1.4982684998187965,1949.9084763526917
140,141,1.4982684998187965,1949.9796595573425
141,142,1.4982684998187965,1950.0179417133331
142,143,1.4982684998187965,2274.046678543091
143,144,1.4982684998187965,2274.077252626419
144,145,1.4982684998187965,2274.098405122757
145,146,1.4982684998187965,2274.112694978714
146,147,1.4982684998187965,2274.1269924640656
147,148,1.4982684998187965,2274.141541004181
148,149,1.4982684998187965,2274.156083583832
149,150,1.4982684998187965,2274.170249223709
150,151,1.4982684998187965,2274.210350751877
151,152,1.4997487269257974,2274.253210544586
152,153,1.4997487269257974,2601.718713283539
153,154,1.4997487269257974,2601.793659210205
154,155,1.4997487269257974,2601.8531379699707
155,156,1.4997487269257974,2601.8916642665863
156,157,1.4997487269257974,2601.9581508636475
157,158,1.4997487269257974,2602.020453929901
158,159,1.4997487269257974,2602.079060316086
159,160,1.4997487269257974,2602.1415627002716
160,161,1.4997487269257974,2602.180090904236
161,162,1.4997487269257974,2602.242760658264
