,x,y,t
0,1,0.04958972035846605,0.0014843940734863281
1,2,0.6430136064673124,0.0015172958374023438
2,3,0.6430136064673124,0.0015456676483154297
3,4,0.6430136064673124,0.0015735626220703125
4,5,0.6430136064673124,0.0015995502471923828
5,6,0.6430136064673124,0.0016255378723144531
6,7,0.6430136064673124,0.0016512870788574219
7,8,0.6430136064673124,0.0016770362854003906
8,9,0.6430136064673124,0.0017023086547851562
9,10,0.6430136064673124,0.0017275810241699219
10,11,0.6430136064673124,0.25810909271240234
11,12,0.6430136064673124,0.33601927757263184
12,13,0.6430136064673124,0.36400914192199707
13,14,0.6430136064673124,0.6257069110870361
14,15,0.6430136064673124,0.6532487869262695
15,16,0.6430136064673124,0.6657130718231201
16,17,0.6430136064673124,0.9011170864105225
17,18,0.6430136064673124,1.0223982334136963
18,19,0.6894525354245639,1.0490102767944336
19,20,0.6894525354245639,1.3750841617584229
20,21,0.6894525354245639,1.4286773204803467
21,22,0.6894525354245639,1.5217382907867432
22,23,0.6894525354245639,1.7952964305877686
23,24,0.9334831378826031,1.8266456127166748
24,25,0.9334831378826031,1.8476290702819824
25,26,0.9334831378826031,2.1309127807617188
26,27,1.5683872471274962,2.156923294067383
27,28,1.5683872471274962,2.1711738109588623
28,29,1.5683872471274962,2.5087625980377197
29,30,1.5683872471274962,2.540565013885498
30,31,1.5683872471274962,2.562281370162964
31,32,1.5683872471274962,2.8057076930999756
32,33,1.5683872471274962,2.8264598846435547
33,34,1.5683872471274962,2.8594179153442383
34,35,1.7804025980881955,3.151313304901123
35,36,1.7804025980881955,3.1712114810943604
36,37,1.7804025980881955,3.200915813446045
37,38,1.7804025980881955,3.700752019882202
38,39,1.7804025980881955,3.729780912399292
39,40,1.7804025980881955,3.737508773803711
40,41,1.7804025980881955,4.15339469909668
41,42,1.7804025980881955,4.176998615264893
42,43,1.7804025980881955,4.184775352478027
43,44,1.7804025980881955,4.753202438354492
44,45,2.232607543337235,4.782966375350952
45,46,2.232607543337235,4.789789438247681
46,47,2.232607543337235,5.426498174667358
47,48,2.4094475157202293,5.456076383590698
48,49,2.4094475157202293,5.463793516159058
49,50,2.4094475157202293,6.144679546356201
50,51,2.4094475157202293,6.201875448226929
51,52,2.4094475157202293,6.208174705505371
52,53,2.4094475157202293,6.717684984207153
53,54,2.4094475157202293,6.754842519760132
54,55,2.4094475157202293,6.764094114303589
55,56,2.4094475157202293,7.403565168380737
56,57,2.4094475157202293,7.417937994003296
57,58,2.4094475157202293,7.434783220291138
58,59,2.4094475157202293,8.08707880973816
59,60,2.4094475157202293,8.10190725326538
60,61,2.4094475157202293,8.110710859298706
61,62,2.4094475157202293,8.75308871269226
62,63,2.4094475157202293,8.808368921279907
63,64,2.4094475157202293,8.841696500778198
64,65,2.4094475157202293,9.423117876052856
65,66,2.4094475157202293,9.456291198730469
66,67,2.4094475157202293,9.485353946685791
67,68,2.4094475157202293,9.893691301345825
68,69,2.4094475157202293,9.925450325012207
69,70,2.4094475157202293,9.949560642242432
70,71,2.4094475157202293,10.335572242736816
71,72,2.4094475157202293,10.375929832458496
72,73,2.4094475157202293,10.389305353164673
73,74,2.4094475157202293,11.13251256942749
74,75,2.4414824452614,11.182989597320557
75,76,2.4414824452614,11.215269088745117
76,77,2.4414824452614,11.602111577987671
77,78,2.568517962464199,11.64232087135315
