,x,y,t
0,1,0.003205204734160462,0.0018284320831298828
1,2,0.9199869706857334,0.0018591880798339844
2,3,0.9199869706857334,0.0018854141235351562
3,4,0.9199869706857334,0.0019109249114990234
4,5,0.9199869706857334,0.001935720443725586
5,6,0.9199869706857334,0.00196075439453125
6,7,0.9199869706857334,0.001985788345336914
7,8,0.9199869706857334,0.0020105838775634766
8,9,0.9199869706857334,0.002035856246948242
9,10,0.9199869706857334,0.0020656585693359375
10,11,0.9199869706857334,0.002093076705932617
11,12,0.9199869706857334,0.0021178722381591797
12,13,0.9199869706857334,0.002142667770385742
13,14,0.9199869706857334,0.002167940139770508
14,15,0.9199869706857334,0.0021924972534179688
15,16,0.9199869706857334,0.0022172927856445312
16,17,0.9199869706857334,0.0022420883178710938
17,18,0.9199869706857334,0.002267122268676758
18,19,0.9199869706857334,0.0022919178009033203
19,20,0.9199869706857334,0.0023164749145507812
20,21,1.8142356009354719,0.03157830238342285
21,22,1.8142356009354719,0.08190178871154785
22,23,1.8142356009354719,0.4614677429199219
23,24,1.8142356009354719,0.8530631065368652
24,25,1.8142356009354719,1.161031723022461
25,26,1.8142356009354719,1.5288338661193848
26,27,1.8142356009354719,1.9347710609436035
27,28,1.8142356009354719,2.2537026405334473
28,29,1.8142356009354719,3.184825897216797
29,30,1.8142356009354719,3.941718101501465
30,31,1.8142356009354719,5.538413047790527
31,32,1.8142356009354719,6.585149765014648
32,33,1.8142356009354719,7.630077362060547
33,34,1.8142356009354719,8.187517642974854
34,35,1.8142356009354719,9.276898860931396
35,36,1.8142356009354719,10.35510516166687
36,37,1.8142356009354719,11.342652797698975
37,38,1.8142356009354719,12.182843685150146
38,39,1.8142356009354719,13.192392826080322
39,40,1.8142356009354719,13.857133626937866
40,41,1.8142356009354719,14.253019571304321
41,42,1.8142356009354719,14.660746335983276
42,43,1.8142356009354719,15.228723049163818
43,44,1.8142356009354719,15.924571514129639
44,45,1.8142356009354719,16.684993743896484
45,46,1.8142356009354719,17.4354887008667
46,47,1.8142356009354719,18.24004578590393
47,48,1.8142356009354719,18.599692344665527
48,49,1.8142356009354719,18.917362213134766
49,50,1.8142356009354719,19.71211290359497
50,51,1.8142356009354719,20.569433450698853
51,52,1.8142356009354719,20.930853843688965
52,53,1.8142356009354719,21.740461587905884
53,54,1.8142356009354719,22.55594253540039
54,55,1.8142356009354719,23.03794026374817
55,56,1.8142356009354719,24.001231908798218
56,57,1.8142356009354719,25.058528184890747
57,58,1.8142356009354719,26.0566349029541
58,59,1.8142356009354719,26.817578315734863
59,60,1.8142356009354719,27.89299774169922
60,61,1.8142356009354719,28.976890563964844
61,62,1.8142356009354719,30.03104853630066
62,63,1.8142356009354719,30.94527506828308
63,64,1.8142356009354719,32.03875708580017
64,65,1.8142356009354719,32.90997552871704
65,66,1.8142356009354719,33.84143090248108
66,67,1.8142356009354719,34.832014083862305
67,68,1.8142356009354719,35.82022786140442
68,69,1.8142356009354719,36.85950207710266
69,70,1.8142356009354719,37.82850408554077
70,71,1.8142356009354719,38.872243881225586
71,72,1.8142356009354719,39.818190574645996
72,73,1.8142356009354719,40.76934504508972
73,74,1.8142356009354719,41.729982137680054
74,75,1.8142356009354719,42.49626874923706
75,76,1.8142356009354719,43.505382776260376
76,77,1.8142356009354719,44.42167615890503
77,78,1.8142356009354719,45.4497857093811
78,79,1.8142356009354719,46.44571375846863
79,80,1.8142356009354719,47.53787422180176
80,81,1.8142356009354719,49.31295156478882
81,82,1.8142356009354719,50.325761556625366
82,83,1.8142356009354719,51.147061824798584
83,84,1.8142356009354719,52.261765480041504
84,85,1.8142356009354719,53.426655292510986
85,86,1.8142356009354719,54.53803825378418
86,87,1.8142356009354719,55.63193607330322
87,88,1.8142356009354719,56.68414282798767
88,89,1.8142356009354719,57.7012460231781
89,90,1.8142356009354719,58.90760850906372
90,91,1.8142356009354719,59.95764756202698
91,92,1.8142356009354719,60.79067063331604
92,93,1.8142356009354719,61.786224126815796
93,94,1.8142356009354719,62.90659308433533
94,95,1.8142356009354719,64.02809524536133
95,96,1.8142356009354719,65.13388228416443
96,97,1.8142356009354719,132.7106328010559
97,98,1.8142356009354719,132.7872986793518
98,99,1.8142356009354719,132.86315846443176
99,100,1.8142356009354719,132.9389669895172
100,101,1.8142356009354719,133.01933479309082
101,102,1.8142356009354719,133.10083866119385
102,103,2.176588703552597,133.1831820011139
103,104,2.176588703552597,133.26403141021729
104,105,2.176588703552597,133.34919476509094
105,106,2.176588703552597,133.4296202659607
106,107,2.176588703552597,133.50779724121094
107,108,2.176588703552597,133.5879669189453
108,109,2.176588703552597,133.66239309310913
109,110,2.176588703552597,133.73947143554688
110,111,2.176588703552597,133.81913805007935
111,112,2.176588703552597,133.90409803390503
112,113,2.176588703552597,133.99998140335083
113,114,2.176588703552597,134.0967493057251
114,115,2.176588703552597,134.19323754310608
115,116,2.176588703552597,134.28818941116333
116,117,2.176588703552597,134.38390946388245
117,118,2.176588703552597,134.49102783203125
118,119,2.176588703552597,134.5826392173767
119,120,2.176588703552597,134.67928886413574
120,121,2.176588703552597,134.77548956871033
121,122,2.176588703552597,134.87652468681335
122,123,2.176588703552597,134.98077273368835
123,124,2.176588703552597,135.07235860824585
124,125,2.176588703552597,135.16518664360046
125,126,2.176588703552597,135.26020073890686
126,127,2.176588703552597,135.3560221195221
127,128,2.176588703552597,135.46468305587769
128,129,2.176588703552597,135.56662368774414
129,130,2.176588703552597,135.69862127304077
130,131,2.176588703552597,135.83438634872437
131,132,2.176588703552597,135.94883346557617
132,133,2.176588703552597,136.07008123397827
133,134,2.176588703552597,136.1949224472046
134,135,2.176588703552597,136.3197796344757
135,136,2.176588703552597,136.44154977798462
136,137,2.176588703552597,136.56904530525208
137,138,2.176588703552597,136.69415879249573
138,139,2.176588703552597,137.25753593444824
139,140,2.176588703552597,137.37876510620117
140,141,2.176588703552597,137.50167226791382
141,142,2.176588703552597,137.637761592865
142,143,2.176588703552597,137.7609305381775
143,144,2.176588703552597,137.88963079452515
144,145,2.176588703552597,138.04551696777344
145,146,2.176588703552597,138.18541979789734
146,147,2.176588703552597,138.33258199691772
147,148,2.176588703552597,138.48725533485413
148,149,2.176588703552597,138.64514303207397
149,150,2.176588703552597,139.2530746459961
150,151,2.176588703552597,139.42031168937683
151,152,2.176588703552597,139.55837631225586
152,153,2.176588703552597,139.69750475883484
153,154,2.176588703552597,139.8380582332611
154,155,2.176588703552597,139.98341941833496
155,156,2.176588703552597,140.13129448890686
156,157,2.176588703552597,140.28481006622314
157,158,2.176588703552597,140.4393708705902
158,159,2.176588703552597,140.59315824508667
159,160,2.176588703552597,140.74910807609558
160,161,2.176588703552597,140.90338230133057
161,162,2.176588703552597,141.0581569671631
162,163,2.176588703552597,141.70721077919006
163,164,2.176588703552597,141.86541152000427
164,165,2.176588703552597,142.02277088165283
165,166,2.176588703552597,142.1813521385193
166,167,2.176588703552597,142.33727431297302
167,168,2.176588703552597,142.49738001823425
168,169,2.176588703552597,142.65779542922974
169,170,2.176588703552597,142.82815313339233
170,171,2.176588703552597,143.512544631958
171,172,2.176588703552597,143.67958116531372
172,173,2.176588703552597,143.84730172157288
173,174,2.176588703552597,144.01834964752197
174,175,2.176588703552597,144.189373254776
175,176,2.176588703552597,144.36376667022705
176,177,2.176588703552597,144.54512071609497
177,178,2.176588703552597,144.7205114364624
178,179,2.176588703552597,314.1483392715454
179,180,2.176588703552597,314.3371911048889
180,181,2.176588703552597,314.5218126773834
181,182,2.176588703552597,314.70290660858154
182,183,2.176588703552597,314.8862473964691
183,184,2.176588703552597,315.0734610557556
184,185,2.176588703552597,315.261106967926
185,186,2.176588703552597,315.4500513076782
186,187,2.176588703552597,315.64848232269287
187,188,2.176588703552597,316.39991641044617
188,189,2.176588703552597,317.1504337787628
189,190,2.176588703552597,317.35390424728394
190,191,2.176588703552597,525.0408246517181
191,192,2.176588703552597,525.482560634613
192,193,2.176588703552597,525.9390830993652
193,194,2.176588703552597,770.4975302219391
194,195,2.176588703552597,770.6968097686768
195,196,2.176588703552597,770.9008100032806
196,197,2.176588703552597,771.1122419834137
197,198,2.176588703552597,772.0490593910217
198,199,2.176588703552597,772.814816236496
199,200,2.176588703552597,773.0103452205658
200,201,2.176588703552597,773.2129940986633
201,202,2.176588703552597,1016.4576578140259
202,203,2.176588703552597,1016.653404712677
203,204,2.176588703552597,1016.8747746944427
204,205,2.176588703552597,1017.6719386577606
205,206,2.176588703552597,1018.4896569252014
206,207,2.176588703552597,1018.7084963321686
207,208,2.176588703552597,1018.9297060966492
208,209,2.176588703552597,1288.612059354782
209,210,2.176588703552597,1288.8313927650452
210,211,2.176588703552597,1289.6647822856903
211,212,2.176588703552597,1289.8976929187775
212,213,2.176588703552597,1290.116940021515
213,214,2.176588703552597,1561.9688458442688
214,215,2.176588703552597,1562.209599494934
215,216,2.176588703552597,1562.4547996520996
216,217,2.176588703552597,1844.0183725357056
217,218,2.176588703552597,1844.2757575511932
218,219,2.176588703552597,1844.5349023342133
219,220,2.176588703552597,1845.4385526180267
220,221,2.176588703552597,1845.7122464179993
221,222,2.176588703552597,1845.9684982299805
222,223,2.176588703552597,1846.2260313034058
223,224,2.176588703552597,1846.488906621933
224,225,2.176588703552597,1846.750970363617
225,226,2.176588703552597,1847.0204524993896
226,227,2.176588703552597,1848.1046631336212
227,228,2.176588703552597,2149.8968217372894
228,229,2.176588703552597,2150.1654398441315
229,230,2.176588703552597,2151.097221136093
230,231,2.176588703552597,2151.363642692566
231,232,2.176588703552597,2455.3423500061035
232,233,2.176588703552597,2455.621476173401
233,234,2.176588703552597,2745.5708758831024
234,235,2.176588703552597,2745.929589033127
235,236,2.176588703552597,2747.0655031204224
236,237,2.176588703552597,2747.4570763111115
237,238,2.176588703552597,2748.456315755844
238,239,2.176588703552597,2748.731911420822
239,240,2.176588703552597,2749.690346956253
240,241,2.176588703552597,2749.963973760605
241,242,2.176588703552597,2750.968267440796
242,243,2.176588703552597,2751.274017572403
243,244,2.176588703552597,3029.980566263199
244,245,2.176588703552597,3030.253912448883
245,246,2.176588703552597,3030.569027662277
246,247,2.176588703552597,3031.7621574401855
247,248,2.176588703552597,3032.7730662822723
248,249,2.176588703552597,3033.9390258789062
249,250,2.176588703552597,3368.8490240573883
250,251,2.176588703552597,3369.1521162986755
251,252,2.176588703552597,3369.4583728313446
252,253,2.176588703552597,3370.4834039211273
253,254,2.176588703552597,3371.7012050151825
254,255,2.176588703552597,3372.019701719284
255,256,2.176588703552597,3373.2726905345917
256,257,2.176588703552597,3373.643446445465
257,258,2.176588703552597,3374.724982738495
258,259,2.176588703552597,3375.072467803955
259,260,2.176588703552597,3780.3727638721466
260,261,2.176588703552597,3780.732143163681
261,262,2.176588703552597,3781.0933425426483
262,263,2.176588703552597,4178.391070604324
263,264,2.176588703552597,4178.760509252548
264,265,2.176588703552597,4587.175978899002
265,266,2.176588703552597,4587.546060323715
266,267,2.176588703552597,4587.9077870845795
267,268,2.176588703552597,4588.280683040619
268,269,2.176588703552597,4588.653078079224
269,270,2.176588703552597,4589.8877511024475
270,271,2.176588703552597,4986.522923946381
271,272,2.176588703552597,5417.637138366699
272,273,2.176588703552597,5807.953448057175
273,274,2.176588703552597,5812.935697793961
274,275,2.176588703552597,5814.276758670807
275,276,2.176588703552597,5815.59836769104
276,277,2.176588703552597,5816.049071788788
277,278,2.176588703552597,5816.516189813614
278,279,2.176588703552597,5816.961267948151
279,280,2.176588703552597,5817.377037286758
280,281,2.176588703552597,5818.620021820068
281,282,2.176588703552597,6239.399640321732
282,283,2.176588703552597,6240.675051212311
283,284,2.176588703552597,6241.16331744194
284,285,2.1802286028058098,6242.480503320694
285,286,2.1802286028058098,6242.870529413223
286,287,2.1802286028058098,6244.199926137924
287,288,2.1802286028058098,6248.334522485733
288,289,2.1802286028058098,6716.603962182999
289,290,2.1802286028058098,7172.82590341568
290,291,2.1802286028058098,7654.264948606491
291,292,2.1802286028058098,7654.658310890198
292,293,2.1802286028058098,8113.045360326767
293,294,2.1802286028058098,8114.472019195557
294,295,2.1802286028058098,8115.965595245361
295,296,2.1802286028058098,8117.175824403763
296,297,2.1802286028058098,8117.6140723228455
297,298,2.1802286028058098,8585.544538497925
298,299,2.1802286028058098,8587.001276254654
299,300,2.1802286028058098,8588.736744642258
300,301,2.1802286028058098,8589.143615722656
301,302,2.1802286028058098,8590.465733289719
302,303,2.1802286028058098,8590.907843828201
303,304,2.1802286028058098,8592.24334526062
304,305,2.1802286028058098,9094.050063371658
305,306,2.1802286028058098,9392.425397872925
306,307,2.1802286028058098,9393.87543463707
307,308,2.1802286028058098,9394.360873222351
308,309,2.1802286028058098,9934.554884910583
309,310,2.1802286028058098,9935.00032043457
310,311,2.1802286028058098,9935.470133781433
311,312,2.1802286028058098,9935.964945793152
312,313,2.1802286028058098,9938.931693792343
313,314,2.1802286028058098,10468.254621267319
314,315,2.1802286028058098,10468.747483253479
315,316,2.1802286028058098,10469.178545236588
316,317,2.1802286028058098,10470.564545154572
317,318,2.1802286028058098,10472.167064905167
318,319,2.1802286028058098,10472.6778652668
319,320,2.1802286028058098,10474.10143828392
320,321,2.1802286028058098,10474.616816043854
321,322,2.1802286028058098,10476.093455553055
322,323,2.1802286028058098,10476.695523500443
323,324,2.1802286028058098,10477.248747587204
324,325,2.1802286028058098,10500.890460729599
325,326,2.1802286028058098,10502.482247591019
326,327,2.1802286028058098,10503.967952251434
327,328,2.1802286028058098,10504.342433929443
328,329,2.1802286028058098,11080.008336782455
329,330,2.1802286028058098,11080.37595629692
330,331,2.1802286028058098,11080.740137577057
331,332,2.1802286028058098,11081.142047405243
332,333,2.1802286028058098,11083.053810119629
333,334,2.1802286028058098,11087.291437864304
334,335,2.1802286028058098,11088.77728176117
335,336,2.1802286028058098,11090.448850154877
336,337,2.1802286028058098,11417.16411948204
337,338,2.1802286028058098,11419.235474824905
338,339,2.1802286028058098,11419.65711236
339,340,2.1802286028058098,12028.209228992462
340,341,2.1802286028058098,12029.554443120956
341,342,2.1802286028058098,12031.02840423584
342,343,2.1802286028058098,12037.585168838501
343,344,2.1802286028058098,12039.980570316315
344,345,2.1802286028058098,12059.47875905037
345,346,2.1802286028058098,12085.083057641983
346,347,2.1802286028058098,12735.059661865234
347,348,2.1802286028058098,12738.024683237076
348,349,2.1802286028058098,12739.500834941864
349,350,2.1802286028058098,12743.715897798538
350,351,2.1802286028058098,12745.225200891495
351,352,2.1802286028058098,13418.990338563919
352,353,2.1802286028058098,13420.369014024734
353,354,2.1802286028058098,13421.828792095184
354,355,2.1802286028058098,14122.66141819954
355,356,2.1802286028058098,14161.124547719955
356,357,2.1802286028058098,14167.263481140137
357,358,2.1802286028058098,14210.239038705826
358,359,2.1802286028058098,14212.486312389374
359,360,2.1802286028058098,14220.14438199997
360,361,2.1802286028058098,14901.226314544678
361,362,2.1802286028058098,14902.75951218605
362,363,2.1802286028058098,14965.489827632904
363,364,2.1802286028058098,14974.272122859955
364,365,2.1802286028058098,15000.612745046616
365,366,2.1802286028058098,15049.585419893265
366,367,2.1802286028058098,15054.23511505127
367,368,2.1802286028058098,15066.658299446106
368,369,2.270431281344139,15131.295053958893
369,370,2.270431281344139,15159.939522266388
370,371,2.270431281344139,15241.481634378433
371,372,2.270431281344139,15255.516113996506
372,373,2.43446193523055,15300.614452838898
373,374,2.43446193523055,15358.597786188126
374,375,2.43446193523055,15428.491477966309
375,376,2.43446193523055,15473.338317632675
376,377,2.43446193523055,15517.892691135406
377,378,2.43446193523055,15595.377469778061
378,379,2.43446193523055,15715.599366903305
379,380,2.43446193523055,15784.892306566238
380,381,2.7803608284749934,15809.147131681442
381,382,2.7803608284749934,15809.522003173828
382,383,2.7803608284749934,15841.524611711502
383,384,2.7803608284749934,15882.780603170395
384,385,2.7803608284749934,15884.415487527847
385,386,2.7803608284749934,15927.238727807999
386,387,2.7803608284749934,15957.727384090424
