,x,y,t
0,1,0.2325288906474286,0.0018744468688964844
1,2,0.2325288906474286,0.002039670944213867
2,3,0.2325288906474286,0.0021941661834716797
3,4,0.2325288906474286,0.0035085678100585938
4,5,0.2325288906474286,0.0036728382110595703
5,6,0.3532016112260971,0.003835439682006836
6,7,0.3532016112260971,0.005145072937011719
7,8,0.3532016112260971,0.005299568176269531
8,9,0.3532016112260971,0.0054514408111572266
9,10,0.3532016112260971,0.006775617599487305
10,11,0.3532016112260971,0.006938934326171875
11,12,0.3532016112260971,0.0071659088134765625
12,13,0.3532016112260971,6.136236906051636
13,14,0.3532016112260971,6.1383209228515625
14,15,0.4740342522378621,6.140388011932373
15,16,0.4740342522378621,11.008820533752441
16,17,0.4740342522378621,11.010882377624512
17,18,0.4740342522378621,11.01292085647583
18,19,0.4740342522378621,18.727026224136353
19,20,0.4740342522378621,18.728978872299194
20,21,0.4740342522378621,18.730919122695923
21,22,0.5899468234753088,27.546915769577026
22,23,0.5899468234753088,27.54908275604248
23,24,0.5899468234753088,27.551156044006348
24,25,0.5899468234753088,34.18815279006958
25,26,0.5899468234753088,34.19121503829956
26,27,1.8090333650938715,34.19424104690552
27,28,1.8090333650938715,42.23898959159851
28,29,1.8090333650938715,42.241830587387085
29,30,1.8090333650938715,42.244624614715576
30,31,1.8090333650938715,50.65914559364319
31,32,1.8090333650938715,50.661948442459106
32,33,1.8090333650938715,50.664719343185425
33,34,1.8090333650938715,61.31258535385132
34,35,1.8090333650938715,61.31557273864746
35,36,1.8090333650938715,61.31852412223816
36,37,1.8090333650938715,74.56329727172852
37,38,1.8090333650938715,74.5666434764862
38,39,1.8090333650938715,74.56961441040039
39,40,1.8090333650938715,88.10757374763489
40,41,2.748094116605536,88.11055994033813
41,42,2.748094116605536,88.11346960067749
42,43,2.748094116605536,114.6360764503479
43,44,2.748094116605536,114.63899183273315
44,45,2.748094116605536,114.6419312953949
45,46,2.748094116605536,130.10652780532837
46,47,2.748094116605536,130.109472990036
47,48,2.748094116605536,130.1123788356781
48,49,2.748094116605536,146.5758273601532
49,50,2.748094116605536,146.57918310165405
50,51,2.748094116605536,146.58435106277466
51,52,2.748094116605536,161.5572555065155
52,53,2.748094116605536,161.56062984466553
53,54,2.748094116605536,161.5639307498932
54,55,2.748094116605536,178.64570903778076
55,56,2.748094116605536,178.64910221099854
56,57,2.748094116605536,178.6524839401245
57,58,2.748094116605536,196.43978428840637
58,59,2.748094116605536,196.44318747520447
59,60,2.748094116605536,196.4465684890747
