,x,y,t
0,1,0.023957261421228428,0.033658504486083984
1,2,0.023957261421228428,0.033844709396362305
2,3,0.7705123770238992,0.0340113639831543
3,4,0.7705123770238992,0.034172773361206055
4,5,0.7705123770238992,0.03433537483215332
5,6,0.7705123770238992,0.03449535369873047
6,7,0.7705123770238992,0.03465533256530762
7,8,0.7705123770238992,0.034834861755371094
8,9,0.7705123770238992,0.03499555587768555
9,10,1.1125961611839306,0.03515815734863281
10,11,1.1125961611839306,0.6403365135192871
11,12,1.1125961611839306,0.7967402935028076
12,13,1.1125961611839306,0.9266660213470459
13,14,1.1125961611839306,1.3908724784851074
14,15,1.1125961611839306,1.634835958480835
15,16,2.1826637287357293,1.7657947540283203
16,17,2.1826637287357293,2.312006950378418
17,18,2.1826637287357293,2.4698610305786133
18,19,2.1826637287357293,2.63146710395813
19,20,2.1826637287357293,3.295701026916504
20,21,2.1826637287357293,3.445556163787842
21,22,2.1826637287357293,3.55949330329895
22,23,2.1826637287357293,3.9907050132751465
23,24,2.1826637287357293,4.015809774398804
24,25,2.1826637287357293,4.040865421295166
25,26,2.1826637287357293,4.443274736404419
26,27,2.1826637287357293,4.516762971878052
27,28,2.1826637287357293,4.582285165786743
28,29,2.1826637287357293,5.0514161586761475
29,30,2.1826637287357293,5.196775674819946
30,31,2.1826637287357293,5.247297048568726
31,32,2.1826637287357293,5.800810098648071
32,33,2.1826637287357293,5.946871280670166
33,34,2.1826637287357293,6.083135366439819
34,35,2.1826637287357293,6.72794508934021
35,36,2.1826637287357293,6.889727830886841
36,37,2.1826637287357293,7.023687362670898
37,38,2.1826637287357293,11.822131633758545
38,39,2.1826637287357293,11.95194673538208
39,40,2.1826637287357293,12.039418458938599
40,41,2.1826637287357293,17.54449462890625
41,42,2.1826637287357293,17.66606044769287
42,43,2.2999031190905272,17.800175666809082
43,44,2.2999031190905272,20.467872858047485
44,45,2.2999031190905272,20.643880128860474
45,46,2.2999031190905272,20.81454563140869
46,47,2.2999031190905272,24.74909734725952
47,48,2.372151986103172,24.871286153793335
48,49,2.372151986103172,24.97303056716919
49,50,2.372151986103172,30.34061884880066
50,51,2.372151986103172,30.61069416999817
51,52,2.372151986103172,30.74088144302368
52,53,2.372151986103172,35.70840358734131
53,54,2.372151986103172,35.854361057281494
54,55,2.372151986103172,36.04043126106262
55,56,2.372151986103172,42.074074506759644
56,57,2.372151986103172,42.236109256744385
57,58,2.372151986103172,42.34736466407776
58,59,2.372151986103172,47.74333190917969
59,60,2.372151986103172,47.90435576438904
60,61,2.372151986103172,48.025999307632446
61,62,2.372151986103172,53.33577084541321
62,63,2.372151986103172,53.481465578079224
