,x,y,t
0,1,0.2212844764321035,0.00014281272888183594
1,2,0.2212844764321035,0.0002300739288330078
2,3,0.2212844764321035,0.0003037452697753906
3,4,0.2212844764321035,0.0003707408905029297
4,5,0.5260846547915279,0.00044155120849609375
5,6,0.5260846547915279,0.0005097389221191406
6,7,0.9108109549544733,0.0005769729614257812
7,8,0.9108109549544733,0.0006415843963623047
8,9,0.9108109549544733,0.0007076263427734375
9,10,0.9108109549544733,0.0007748603820800781
10,11,0.9108109549544733,0.0008435249328613281
11,12,0.9108109549544733,0.0009114742279052734
12,13,0.9108109549544733,0.000978231430053711
13,14,0.9108109549544733,0.00104522705078125
14,15,0.9108109549544733,0.001112222671508789
15,16,0.9108109549544733,0.0011785030364990234
16,17,0.9108109549544733,0.0012447834014892578
17,18,0.9108109549544733,0.0013117790222167969
18,19,1.6836840913294766,0.0013785362243652344
19,20,1.6836840913294766,0.0014472007751464844
20,21,1.6836840913294766,0.0015137195587158203
21,22,1.6836840913294766,0.0015804767608642578
22,23,1.6836840913294766,0.0016548633575439453
23,24,1.6836840913294766,0.0017237663269042969
24,25,1.6836840913294766,0.0017917156219482422
25,26,1.6836840913294766,0.0018587112426757812
26,27,1.6836840913294766,0.0019259452819824219
27,28,1.6836840913294766,0.001995086669921875
28,29,1.6836840913294766,0.002062082290649414
29,30,1.6836840913294766,0.0021295547485351562
30,31,1.6836840913294766,0.002196788787841797
31,32,1.6836840913294766,0.002264738082885742
32,33,1.6836840913294766,0.002332925796508789
33,34,1.6836840913294766,0.0024030208587646484
34,35,1.6836840913294766,0.0024709701538085938
35,36,1.6836840913294766,0.0025382041931152344
36,37,1.6836840913294766,0.002607583999633789
37,38,1.6836840913294766,0.0026755332946777344
38,39,1.6836840913294766,0.00274658203125
39,40,1.6836840913294766,0.0028150081634521484
40,41,1.6836840913294766,0.002883434295654297
41,42,1.6836840913294766,0.002956390380859375
42,43,1.6836840913294766,0.003024578094482422
43,44,1.6836840913294766,0.0030946731567382812
44,45,1.6836840913294766,0.003163576126098633
45,46,1.6836840913294766,0.0032317638397216797
46,47,1.6836840913294766,0.003299713134765625
47,48,1.6836840913294766,0.0033707618713378906
48,49,1.6836840913294766,0.0034389495849609375
49,50,1.6836840913294766,0.0035076141357421875
50,51,1.6836840913294766,0.013796091079711914
51,52,1.6836840913294766,0.01390385627746582
52,53,1.6836840913294766,0.01401519775390625
