,x,y,t
0,1,0.8609648306050308,0.0018553733825683594
1,2,0.8609648306050308,0.0018858909606933594
2,3,0.8609648306050308,0.0019142627716064453
3,4,0.8609648306050308,0.0019407272338867188
4,5,0.8609648306050308,0.001967191696166992
5,6,0.8609648306050308,0.001993417739868164
6,7,0.8609648306050308,0.0020189285278320312
7,8,0.8609648306050308,0.0020444393157958984
8,9,0.8609648306050308,0.0020699501037597656
9,10,0.8609648306050308,0.0020952224731445312
10,11,0.8609648306050308,0.0021200180053710938
11,12,0.8609648306050308,0.002145051956176758
12,13,0.8609648306050308,0.0021698474884033203
13,14,0.8609648306050308,0.0021948814392089844
14,15,0.8609648306050308,0.002219676971435547
15,16,0.8609648306050308,0.002244710922241211
16,17,0.8609648306050308,0.0022695064544677734
17,18,0.8609648306050308,0.002294778823852539
18,19,0.8609648306050308,0.0023200511932373047
19,20,0.8609648306050308,0.002344846725463867
20,21,0.8609648306050308,1.0910084247589111
21,22,0.8609648306050308,1.4474701881408691
22,23,0.8609648306050308,1.570075511932373
23,24,1.2333156291866079,2.636498212814331
24,25,1.2333156291866079,2.9956564903259277
25,26,1.2333156291866079,3.376908302307129
26,27,1.2333156291866079,3.6778934001922607
27,28,1.2333156291866079,4.092537879943848
28,29,1.2333156291866079,5.127326726913452
29,30,1.2333156291866079,5.445574522018433
30,31,1.2333156291866079,6.3203370571136475
31,32,1.2333156291866079,7.345472812652588
32,33,1.2333156291866079,8.396087169647217
33,34,1.2333156291866079,9.403221607208252
34,35,1.2333156291866079,10.537807703018188
35,36,1.2333156291866079,11.66819167137146
36,37,1.2333156291866079,22.994575262069702
37,38,1.2333156291866079,24.03257155418396
38,39,1.2333156291866079,24.68040418624878
39,40,1.2333156291866079,25.76997447013855
40,41,1.5066668321053076,27.54219627380371
41,42,1.5066668321053076,28.860342741012573
42,43,1.5066668321053076,29.805416345596313
43,44,1.5066668321053076,31.09373927116394
44,45,1.5066668321053076,32.20933222770691
45,46,1.5066668321053076,33.22133231163025
46,47,1.5066668321053076,34.418421030044556
47,48,1.5066668321053076,35.67648386955261
48,49,1.5066668321053076,37.312366008758545
49,50,1.5066668321053076,38.45756435394287
50,51,1.5066668321053076,39.3505539894104
51,52,1.5066668321053076,40.57391691207886
52,53,1.7069917232001455,41.72139048576355
53,54,1.7069917232001455,42.87413549423218
54,55,1.7069917232001455,44.11802625656128
55,56,1.7069917232001455,45.38589286804199
56,57,1.7069917232001455,46.51937389373779
57,58,1.7069917232001455,47.611878395080566
58,59,1.7069917232001455,48.642603635787964
59,60,1.7069917232001455,49.38038229942322
60,61,1.7069917232001455,50.360708475112915
61,62,1.7069917232001455,51.348642349243164
62,63,1.7069917232001455,52.31264090538025
63,64,1.7069917232001455,53.12532019615173
64,65,1.7069917232001455,54.11275601387024
65,66,1.7069917232001455,55.22235321998596
66,67,1.7069917232001455,56.26467704772949
67,68,1.7069917232001455,57.227267026901245
68,69,1.7069917232001455,58.25849628448486
69,70,1.7069917232001455,59.12728023529053
70,71,1.7069917232001455,60.13626670837402
71,72,1.7069917232001455,60.8487982749939
72,73,1.7069917232001455,61.83941197395325
73,74,1.7069917232001455,62.857104778289795
74,75,1.7069917232001455,63.56088089942932
75,76,1.7069917232001455,64.7122917175293
76,77,1.7069917232001455,65.6053307056427
77,78,1.7069917232001455,66.46344208717346
78,79,1.7069917232001455,67.27017378807068
79,80,1.7069917232001455,67.60641407966614
80,81,1.7069917232001455,68.22461318969727
81,82,1.8203775158474897,68.65647673606873
82,83,1.8203775158474897,69.25700163841248
83,84,1.8203775158474897,69.62072277069092
84,85,1.8203775158474897,70.09964728355408
85,86,1.8203775158474897,70.70485949516296
86,87,1.8203775158474897,71.40517497062683
87,88,1.8203775158474897,72.21216607093811
88,89,1.8203775158474897,72.78455376625061
89,90,1.8203775158474897,73.51062774658203
90,91,1.8203775158474897,74.2540168762207
