,x,y,t
0,1,0.07852931130186748,0.0023238658905029297
1,2,0.07852931130186748,0.0023713111877441406
2,3,0.07852931130186748,0.002413034439086914
3,4,0.07852931130186748,0.002454042434692383
4,5,0.22523568333083896,0.0024938583374023438
5,6,0.22523568333083896,0.0025339126586914062
6,7,0.22523568333083896,0.0025734901428222656
7,8,0.7417256436433101,0.0026133060455322266
8,9,0.7417256436433101,0.0026526451110839844
9,10,0.7417256436433101,0.002691984176635742
10,11,0.7417256436433101,0.242523193359375
11,12,0.7417256436433101,0.2525334358215332
12,13,0.7417256436433101,0.26964640617370605
13,14,0.7417256436433101,0.46364521980285645
14,15,0.7417256436433101,0.5073468685150146
15,16,0.7417256436433101,0.5210356712341309
16,17,0.7417256436433101,0.8708851337432861
17,18,1.2497225010033994,0.8784756660461426
18,19,1.2497225010033994,0.8944897651672363
19,20,1.2497225010033994,1.103715419769287
20,21,1.2497225010033994,1.153353214263916
21,22,1.2497225010033994,1.1611504554748535
22,23,1.2497225010033994,1.541184902191162
23,24,1.2497225010033994,1.5625250339508057
24,25,1.2497225010033994,1.5836608409881592
25,26,1.2497225010033994,1.9365346431732178
26,27,1.2497225010033994,1.9798173904418945
27,28,1.2497225010033994,1.987997055053711
28,29,1.2497225010033994,2.394672393798828
29,30,1.2497225010033994,2.402527093887329
30,31,1.2497225010033994,2.410400629043579
31,32,1.2497225010033994,2.837947368621826
32,33,1.2497225010033994,2.8684029579162598
33,34,1.2497225010033994,2.8767075538635254
34,35,1.2497225010033994,3.391589641571045
35,36,1.2497225010033994,3.42744517326355
36,37,1.2497225010033994,3.4443929195404053
37,38,1.2497225010033994,3.915501594543457
38,39,1.2497225010033994,3.9525747299194336
39,40,1.2497225010033994,3.9607813358306885
40,41,1.716298786393156,4.467992782592773
41,42,1.716298786393156,4.516752243041992
42,43,1.716298786393156,4.525129795074463
43,44,1.716298786393156,5.230224132537842
44,45,1.716298786393156,5.262732982635498
45,46,1.716298786393156,5.2763590812683105
46,47,1.716298786393156,5.805802345275879
47,48,1.716298786393156,5.847369194030762
48,49,1.716298786393156,5.857626676559448
49,50,1.716298786393156,6.482486248016357
50,51,1.716298786393156,6.498928070068359
51,52,1.716298786393156,6.517412900924683
52,53,1.716298786393156,7.121952772140503
53,54,1.716298786393156,7.162660360336304
54,55,1.716298786393156,7.246992826461792
55,56,1.716298786393156,7.786158323287964
56,57,1.716298786393156,7.794156074523926
57,58,1.716298786393156,7.802190065383911
58,59,1.716298786393156,8.036316394805908
59,60,1.716298786393156,8.064242839813232
60,61,1.716298786393156,8.073415040969849
61,62,1.716298786393156,8.605109214782715
62,63,1.716298786393156,8.637698411941528
63,64,1.716298786393156,8.662179708480835
64,65,1.716298786393156,9.124222755432129
65,66,1.716298786393156,9.180856227874756
66,67,1.716298786393156,9.188872337341309
67,68,1.716298786393156,9.793597221374512
68,69,1.716298786393156,9.84804081916809
69,70,1.716298786393156,9.879302263259888
70,71,1.716298786393156,10.261465787887573
71,72,1.716298786393156,10.292021989822388
72,73,1.716298786393156,10.319795370101929
73,74,1.716298786393156,10.896778345108032
74,75,1.716298786393156,10.939623832702637
75,76,1.716298786393156,10.998408079147339
76,77,1.716298786393156,11.513917207717896
77,78,1.716298786393156,11.560374021530151
78,79,1.716298786393156,11.61962366104126
79,80,1.716298786393156,11.988180875778198
80,81,1.716298786393156,12.050715208053589
81,82,1.716298786393156,12.071277618408203
82,83,1.716298786393156,12.546770095825195
83,84,1.716298786393156,12.589683771133423
84,85,1.716298786393156,12.669074058532715
85,86,1.716298786393156,13.377981424331665
86,87,1.716298786393156,13.411790132522583
87,88,1.716298786393156,13.443192958831787
88,89,1.9957674449298999,14.095501184463501
89,90,1.9957674449298999,14.130674362182617
90,91,1.9957674449298999,14.159547567367554
91,92,1.9957674449298999,14.751473188400269
92,93,1.9957674449298999,14.77293586730957
93,94,2.50870956493592,14.802276611328125
94,95,2.50870956493592,15.467287302017212
95,96,2.50870956493592,15.508672952651978
96,97,2.50870956493592,15.516048908233643
97,98,2.50870956493592,16.19265842437744
98,99,2.50870956493592,16.243637084960938
99,100,2.50870956493592,16.251821279525757
100,101,2.50870956493592,17.06160283088684
101,102,2.50870956493592,17.076430559158325
102,103,2.50870956493592,17.15639305114746
103,104,2.50870956493592,18.140204191207886
104,105,2.50870956493592,18.17003846168518
105,106,2.50870956493592,18.19072723388672
106,107,2.50870956493592,19.08670735359192
107,108,2.50870956493592,19.14364266395569
108,109,2.50870956493592,19.151400566101074
109,110,2.50870956493592,19.92491626739502
110,111,2.50870956493592,19.967968463897705
111,112,2.50870956493592,19.97607421875
112,113,2.50870956493592,20.54000473022461
113,114,2.50870956493592,20.629443645477295
114,115,2.50870956493592,20.671600580215454
115,116,2.50870956493592,21.23530673980713
116,117,2.50870956493592,21.27090048789978
117,118,2.50870956493592,21.314295768737793
118,119,2.50870956493592,21.910501956939697
119,120,2.50870956493592,21.956557989120483
120,121,2.50870956493592,21.99553871154785
121,122,2.50870956493592,22.503140926361084
122,123,2.50870956493592,22.55660080909729
123,124,2.50870956493592,22.5643949508667
124,125,2.50870956493592,23.40371036529541
125,126,2.50870956493592,23.455145120620728
126,127,2.50870956493592,23.47068476676941
127,128,2.50870956493592,24.207244157791138
128,129,2.50870956493592,24.240889310836792
129,130,2.50870956493592,24.24911332130432
130,131,2.50870956493592,24.771302461624146
131,132,2.50870956493592,24.912590980529785
132,133,2.50870956493592,24.9396755695343
133,134,2.50870956493592,25.51723337173462
134,135,2.50870956493592,25.565090656280518
135,136,2.50870956493592,25.571839094161987
136,137,2.50870956493592,26.24736523628235
137,138,2.50870956493592,26.274216890335083
138,139,2.50870956493592,26.297176361083984
139,140,2.50870956493592,27.050929069519043
140,141,2.50870956493592,27.058868885040283
141,142,2.50870956493592,27.077757835388184
142,143,2.50870956493592,27.509334564208984
143,144,2.50870956493592,27.547548055648804
144,145,2.50870956493592,27.626090049743652
145,146,2.50870956493592,28.357736349105835
146,147,2.50870956493592,28.382947206497192
