,x,y,t
0,1,0.05910887113094271,0.0029449462890625
1,2,0.7737788623556291,0.0030031204223632812
2,3,0.9334455386296253,0.0030486583709716797
3,4,1.3322250274290743,0.003092050552368164
4,5,1.5163868509213332,0.0031332969665527344
5,6,1.5163868509213332,0.0031757354736328125
6,7,1.5163868509213332,0.0032165050506591797
7,8,1.5163868509213332,0.0032570362091064453
8,9,1.5163868509213332,0.003297090530395508
9,10,1.5163868509213332,0.0033385753631591797
10,11,1.5163868509213332,16.812992811203003
11,12,1.5163868509213332,16.81304407119751
12,13,1.5163868509213332,16.813081741333008
13,14,1.5163868509213332,30.52886438369751
14,15,1.5163868509213332,30.528915405273438
15,16,1.5163868509213332,30.528952598571777
16,17,1.5163868509213332,46.135109663009644
17,18,1.5163868509213332,46.13517093658447
18,19,1.5163868509213332,46.13521194458008
19,20,1.5163868509213332,77.89354395866394
20,21,1.5163868509213332,77.8936071395874
21,22,1.5163868509213332,77.89364695549011
22,23,1.5163868509213332,111.37967991828918
23,24,1.5163868509213332,111.3797390460968
24,25,1.5163868509213332,111.37977910041809
25,26,1.5163868509213332,156.90744471549988
26,27,1.5163868509213332,156.90749859809875
27,28,1.5163868509213332,156.90753960609436
28,29,1.5163868509213332,222.65189909934998
29,30,1.5163868509213332,222.65196251869202
30,31,1.5163868509213332,222.65200233459473
31,32,1.5163868509213332,305.2384030818939
32,33,1.5163868509213332,305.2384686470032
33,34,1.5163868509213332,305.2385094165802
34,35,1.5163868509213332,365.08202266693115
35,36,1.5163868509213332,365.08209133148193
36,37,1.5163868509213332,365.0821313858032
37,38,1.5163868509213332,459.6152911186218
38,39,1.5163868509213332,459.61535382270813
39,40,1.5163868509213332,459.6153914928436
40,41,1.5163868509213332,598.4602415561676
41,42,1.5163868509213332,598.4603066444397
42,43,1.5163868509213332,598.4603457450867
43,44,1.5163868509213332,804.9801080226898
44,45,1.5163868509213332,804.9801833629608
45,46,1.5163868509213332,804.9802248477936
46,47,1.5163868509213332,1006.5637171268463
47,48,1.5163868509213332,1006.5637938976288
48,49,1.5163868509213332,1006.5638432502747
49,50,1.5163868509213332,1229.2028543949127
50,51,1.5163868509213332,1229.2208788394928
51,52,1.5163868509213332,1229.2209334373474
52,53,1.5163868509213332,1484.3022592067719
53,54,1.5163868509213332,1484.3023126125336
54,55,1.5163868509213332,1484.302350282669
55,56,1.5163868509213332,1716.3029053211212
56,57,1.5163868509213332,1716.3029639720917
57,58,1.5163868509213332,1716.3030047416687
58,59,1.5163868509213332,1967.1549217700958
59,60,1.5163868509213332,1967.1549847126007
60,61,1.5163868509213332,1967.1550250053406
61,62,1.5163868509213332,2250.571009159088
62,63,1.5163868509213332,2250.571068048477
63,64,1.5163868509213332,2250.571108818054
64,65,1.5163868509213332,2571.0284118652344
65,66,1.5163868509213332,2571.0284729003906
66,67,1.5163868509213332,2571.0285136699677
67,68,1.5163868509213332,2903.0801520347595
68,69,1.5163868509213332,2903.080225467682
69,70,2.0706494371272357,2903.080276966095
70,71,2.0706494371272357,3237.539217710495
71,72,2.0706494371272357,3237.53927898407
72,73,2.0706494371272357,3237.5393216609955
73,74,2.0706494371272357,3594.434322118759
74,75,2.0706494371272357,3594.434384584427
75,76,2.0706494371272357,3594.434427022934
76,77,2.0706494371272357,3986.174328327179
77,78,2.0706494371272357,3986.1743874549866
78,79,2.0706494371272357,3986.1744287014008
79,80,2.0706494371272357,4448.671263694763
80,81,2.0706494371272357,4448.671320915222
81,82,2.0706494371272357,4448.671358585358
82,83,2.0706494371272357,4883.890315294266
83,84,2.0706494371272357,4883.890376091003
84,85,2.0706494371272357,4883.890428543091
85,86,2.0706494371272357,5342.017255306244
86,87,2.0706494371272357,5342.017316818237
87,88,2.0706494371272357,5342.017354726791
88,89,2.0706494371272357,5823.376952648163
89,90,2.0706494371272357,5823.377018213272
90,91,2.0706494371272357,5823.3770570755005
91,92,2.0706494371272357,6330.9673528671265
92,93,2.0706494371272357,6330.967406272888
93,94,2.0706494371272357,6330.967444658279
94,95,2.0706494371272357,6872.394893169403
95,96,2.0706494371272357,6872.3949546813965
96,97,2.0706494371272357,6872.394997358322
97,98,2.0706494371272357,7439.950774908066
98,99,2.0706494371272357,7439.950830698013
99,100,2.0706494371272357,7439.950867891312
100,101,2.0706494371272357,8062.275239944458
101,102,2.0706494371272357,8062.275299310684
102,103,2.0706494371272357,8062.275336742401
103,104,2.0706494371272357,8688.365406513214
104,105,2.0706494371272357,8688.365463972092
105,106,2.0706494371272357,8688.36550116539
106,107,2.0706494371272357,9373.396783590317
107,108,2.0706494371272357,9373.396859169006
108,109,2.0706494371272357,9373.396906137466
109,110,2.0706494371272357,10142.968210458755
110,111,2.0706494371272357,10142.968266963959
111,112,2.0706494371272357,10142.968304157257
112,113,2.0706494371272357,10963.665272712708
113,114,2.0706494371272357,10963.66533088684
114,115,2.0706494371272357,10963.665368795395
115,116,2.0706494371272357,11775.674050807953
116,117,2.0706494371272357,11775.674102306366
117,118,2.0706494371272357,11775.67413854599
118,119,2.0706494371272357,12574.708872318268
119,120,2.0706494371272357,12574.70892739296
120,121,2.0706494371272357,12574.70896434784
121,122,2.0706494371272357,13464.42979812622
122,123,2.0706494371272357,13464.429852485657
123,124,2.0706494371272357,13464.429889678955
124,125,2.0706494371272357,14383.828979253769
125,126,2.0706494371272357,14383.829033851624
126,127,2.0706494371272357,14383.829071044922
127,128,2.0706494371272357,15414.447756290436
128,129,2.0706494371272357,15414.447813034058
129,130,2.0706494371272357,15414.447850942612
130,131,2.0706494371272357,16943.962923765182
131,132,2.0706494371272357,16943.96297931671
132,133,2.0706494371272357,16943.96301817894
133,134,2.0706494371272357,18418.60911798477
134,135,2.0706494371272357,18418.609175920486
135,136,2.0706494371272357,18418.609212875366
136,137,2.0706494371272357,19617.523779392242
137,138,2.0706494371272357,19617.5238301754
138,139,2.0706494371272357,19617.523864269257
139,140,2.0706494371272357,20838.242376565933
140,141,2.0706494371272357,20838.242456912994
141,142,2.0706494371272357,20838.24249815941
142,143,2.0706494371272357,22185.439033031464
143,144,2.0706494371272357,22185.439084768295
144,145,2.0706494371272357,22185.439118862152
145,146,2.0706494371272357,23457.80694413185
146,147,2.0706494371272357,23457.806998968124
147,148,2.0706494371272357,23457.807032585144
148,149,2.0706494371272357,24809.810924768448
149,150,2.0706494371272357,24809.810994148254
