,x,y,t
0,1,0.3012776509357389,0.0033402442932128906
1,2,0.3012776509357389,0.0036211013793945312
2,3,0.3012776509357389,0.0038928985595703125
3,4,0.3012776509357389,0.006221294403076172
4,5,0.3012776509357389,0.006491661071777344
5,6,0.47998726130596175,0.006761074066162109
6,7,0.47998726130596175,0.009044170379638672
7,8,0.47998726130596175,0.009329557418823242
8,9,0.47998726130596175,0.009610652923583984
9,10,0.47998726130596175,0.011966705322265625
10,11,0.47998726130596175,0.012271881103515625
11,12,0.47998726130596175,0.012581825256347656
12,13,0.47998726130596175,0.03587841987609863
13,14,0.47998726130596175,0.05204486846923828
14,15,0.47998726130596175,0.05703163146972656
15,16,0.7636572262866231,0.07893085479736328
16,17,0.7636572262866231,0.08947944641113281
17,18,0.7636572262866231,0.09241461753845215
18,19,0.7636572262866231,0.10119748115539551
19,20,1.0801845462457211,0.11694550514221191
20,21,1.0801845462457211,0.12025976181030273
21,22,1.0801845462457211,0.14185547828674316
22,23,1.0801845462457211,0.1566605567932129
23,24,1.583138679995297,0.16112232208251953
24,25,1.583138679995297,0.21557044982910156
25,26,1.583138679995297,0.22150516510009766
26,27,1.583138679995297,0.23917698860168457
27,28,1.583138679995297,0.28177499771118164
28,29,1.583138679995297,0.3000223636627197
29,30,1.583138679995297,0.31746435165405273
30,31,1.583138679995297,0.3269319534301758
31,32,1.583138679995297,0.3512578010559082
32,33,1.583138679995297,0.3554375171661377
33,34,1.583138679995297,0.4007904529571533
34,35,1.583138679995297,0.4060359001159668
35,36,1.583138679995297,0.42751431465148926
36,37,1.583138679995297,0.4832007884979248
37,38,1.583138679995297,0.48813676834106445
38,39,1.583138679995297,0.5062174797058105
39,40,1.583138679995297,0.5218040943145752
40,41,1.583138679995297,0.5417556762695312
41,42,1.583138679995297,0.5480895042419434
42,43,1.583138679995297,0.5747230052947998
43,44,1.583138679995297,0.6088764667510986
44,45,1.583138679995297,0.6425950527191162
45,46,1.583138679995297,0.6520841121673584
46,47,1.583138679995297,0.6701216697692871
47,48,1.583138679995297,0.6877062320709229
48,49,1.583138679995297,0.7172164916992188
49,50,1.583138679995297,0.7377023696899414
50,51,1.583138679995297,0.7450823783874512
51,52,1.583138679995297,0.7653989791870117
52,53,1.583138679995297,0.7734110355377197
53,54,1.583138679995297,0.8076615333557129
54,55,1.583138679995297,0.8292121887207031
55,56,1.583138679995297,0.8375766277313232
56,57,1.583138679995297,0.8573312759399414
57,58,1.583138679995297,0.8684563636779785
58,59,1.583138679995297,0.8870701789855957
59,60,1.583138679995297,0.905083417892456
60,61,1.583138679995297,0.9841957092285156
61,62,1.583138679995297,0.9921422004699707
62,63,1.583138679995297,1.011606216430664
63,64,1.583138679995297,1.0227265357971191
64,65,1.583138679995297,1.0495593547821045
65,66,1.583138679995297,1.0766730308532715
66,67,1.583138679995297,1.094606876373291
67,68,1.583138679995297,1.1158912181854248
68,69,1.583138679995297,1.1317641735076904
