,x,y,t
0,1,0.05910887113094271,0.007183074951171875
1,2,0.7737788623556291,0.007251262664794922
2,3,0.9334455386296253,0.007307529449462891
3,4,1.3322250274290743,0.007359504699707031
4,5,1.5163868509213332,0.007408618927001953
5,6,1.5163868509213332,0.0074579715728759766
6,7,1.5163868509213332,0.007507801055908203
7,8,1.5163868509213332,0.00755620002746582
8,9,1.5163868509213332,0.007603883743286133
9,10,1.5163868509213332,0.007651805877685547
10,11,1.5163868509213332,487.767893075943
11,12,1.5163868509213332,487.7679510116577
12,13,1.5163868509213332,487.7680015563965
13,14,1.5163868509213332,488.32249760627747
14,15,1.5163868509213332,488.3225471973419
15,16,1.5163868509213332,488.3225898742676
16,17,1.5163868509213332,489.00791573524475
17,18,1.5163868509213332,489.00796484947205
18,19,1.5163868509213332,489.00800800323486
19,20,1.5163868509213332,489.7115182876587
20,21,1.5163868509213332,489.71157717704773
21,22,1.5163868509213332,489.71162939071655
22,23,1.5163868509213332,490.87308144569397
23,24,1.5163868509213332,490.87313175201416
24,25,1.5163868509213332,490.87317633628845
25,26,1.5163868509213332,491.8470265865326
26,27,1.5163868509213332,491.84707498550415
27,28,1.5163868509213332,491.8471179008484
28,29,1.5163868509213332,492.4714753627777
29,30,1.5163868509213332,492.47153425216675
30,31,1.5163868509213332,492.4715852737427
31,32,1.5163868509213332,493.31948709487915
32,33,1.5163868509213332,493.3195369243622
33,34,1.5163868509213332,493.3195803165436
34,35,1.5163868509213332,494.55548906326294
35,36,1.5163868509213332,494.55553793907166
36,37,1.5163868509213332,494.5555818080902
37,38,1.5163868509213332,495.27218079566956
38,39,1.5163868509213332,495.27222752571106
39,40,1.5163868509213332,495.27226972579956
40,41,1.5163868509213332,496.0535135269165
41,42,1.5163868509213332,496.0535707473755
42,43,1.5163868509213332,496.0536210536957
43,44,1.5163868509213332,496.8580152988434
44,45,1.5163868509213332,496.85807609558105
45,46,1.5163868509213332,496.8581302165985
46,47,1.5163868509213332,497.64346861839294
47,48,1.5163868509213332,497.6435227394104
48,49,1.5163868509213332,497.64357113838196
49,50,1.5163868509213332,498.7007203102112
50,51,1.5163868509213332,498.7210223674774
51,52,1.5163868509213332,498.7210702896118
52,53,1.5163868509213332,499.5784845352173
53,54,1.5163868509213332,499.57854652404785
54,55,1.5163868509213332,499.57860112190247
55,56,1.5163868509213332,500.6237053871155
56,57,1.5163868509213332,500.62375354766846
57,58,1.5163868509213332,500.62379574775696
58,59,1.5163868509213332,501.4274752140045
59,60,1.5163868509213332,501.427521944046
60,61,1.5163868509213332,501.42756247520447
61,62,1.5163868509213332,502.6038889884949
62,63,1.5163868509213332,502.6039366722107
63,64,1.5163868509213332,502.60397839546204
64,65,1.5163868509213332,503.5035147666931
65,66,1.5163868509213332,503.50357151031494
66,67,1.5163868509213332,503.50362157821655
67,68,1.5163868509213332,504.81257915496826
68,69,1.5163868509213332,504.81263518333435
69,70,1.5163868509213332,504.8126850128174
70,71,1.5163868509213332,507.1343116760254
71,72,1.5163868509213332,507.1343698501587
72,73,1.5163868509213332,507.1344211101532
73,74,1.5163868509213332,508.32745337486267
74,75,1.5163868509213332,508.32750153541565
75,76,1.5163868509213332,508.32754373550415
76,77,1.5163868509213332,509.4666874408722
77,78,1.5163868509213332,509.4667456150055
78,79,1.5163868509213332,509.46679639816284
79,80,1.5163868509213332,510.49189734458923
80,81,1.5163868509213332,510.4919559955597
81,82,1.5163868509213332,510.49200797080994
