,x,y,t
0,1,0.2325288906474286,0.013844728469848633
1,2,0.2325288906474286,0.014121770858764648
2,3,0.2325288906474286,0.014394998550415039
3,4,0.2325288906474286,0.016682147979736328
4,5,0.2325288906474286,0.016963720321655273
5,6,0.3532016112260971,0.017247915267944336
6,7,0.3532016112260971,0.019339323043823242
7,8,0.3532016112260971,0.01951909065246582
8,9,0.3532016112260971,0.01969170570373535
9,10,0.3532016112260971,0.021460294723510742
10,11,0.3532016112260971,0.021648645401000977
11,12,0.3532016112260971,0.0218353271484375
12,13,0.3532016112260971,0.04502129554748535
13,14,1.1578765793407562,0.048134565353393555
14,15,1.1578765793407562,0.05119633674621582
15,16,1.1578765793407562,0.07349276542663574
16,17,1.1578765793407562,0.07662796974182129
17,18,1.1578765793407562,0.09250140190124512
18,19,1.1578765793407562,0.10208463668823242
19,20,1.1578765793407562,0.11964273452758789
20,21,1.1578765793407562,0.12412786483764648
21,22,1.1578765793407562,0.14572978019714355
22,23,1.1578765793407562,0.14872980117797852
23,24,1.1578765793407562,0.15169167518615723
24,25,1.1578765793407562,0.17851638793945312
25,26,1.1578765793407562,0.19816231727600098
26,27,1.1578765793407562,0.20399904251098633
27,28,1.1578765793407562,0.22785425186157227
28,29,1.1578765793407562,0.23315858840942383
29,30,1.1578765793407562,0.2518651485443115
30,31,1.1578765793407562,0.2751491069793701
31,32,1.1578765793407562,0.2795143127441406
32,33,1.1578765793407562,0.3127570152282715
33,34,1.1578765793407562,0.3208634853363037
34,35,1.1578765793407562,0.358532190322876
35,36,1.1578765793407562,0.36502718925476074
36,37,1.1578765793407562,0.43320798873901367
37,38,1.1578765793407562,0.4374661445617676
38,39,1.1578765793407562,0.44333696365356445
39,40,1.1578765793407562,0.48107266426086426
40,41,1.1578765793407562,0.48558950424194336
41,42,1.1578765793407562,0.5143234729766846
42,43,1.1578765793407562,0.5455565452575684
43,44,1.1578765793407562,0.5498270988464355
44,45,1.1578765793407562,0.5666635036468506
45,46,1.1578765793407562,0.5853176116943359
46,47,1.1578765793407562,0.5895280838012695
47,48,1.1578765793407562,0.5959479808807373
48,49,1.1578765793407562,0.6472420692443848
49,50,1.1578765793407562,0.6550071239471436
50,51,1.1578765793407562,0.682187557220459
51,52,1.1578765793407562,0.7051513195037842
52,53,1.1578765793407562,0.710076093673706
53,54,1.1578765793407562,0.7164335250854492
54,55,1.1578765793407562,0.7406065464019775
55,56,1.1578765793407562,0.7486693859100342
56,57,1.1578765793407562,0.767735481262207
57,58,1.1578765793407562,0.7747020721435547
58,59,1.1578765793407562,0.7953269481658936
59,60,1.1578765793407562,0.8001675605773926
60,61,1.1578765793407562,0.8700261116027832
61,62,1.1578765793407562,0.8934066295623779
62,63,1.1578765793407562,0.9231491088867188
63,64,1.1578765793407562,0.9300811290740967
64,65,1.1578765793407562,0.952695369720459
65,66,1.1578765793407562,0.9575200080871582
66,67,1.1578765793407562,0.9643580913543701
67,68,1.1578765793407562,0.9932703971862793
68,69,1.1578765793407562,0.9983699321746826
69,70,1.3366349487451383,1.0242018699645996
70,71,1.3366349487451383,1.0308804512023926
71,72,1.3709965194179115,1.0550990104675293
72,73,1.3709965194179115,1.103450059890747
73,74,2.5545438193417667,1.108731746673584
74,75,2.5545438193417667,1.1136860847473145
75,76,2.5545438193417667,1.1369750499725342
76,77,2.5545438193417667,1.142073631286621
77,78,2.5545438193417667,1.1645786762237549
78,79,2.5545438193417667,1.173353672027588
79,80,2.5545438193417667,1.1958496570587158
80,81,2.5545438193417667,1.2011091709136963
81,82,2.5545438193417667,1.2242472171783447
82,83,2.5545438193417667,1.229215145111084
83,84,2.5545438193417667,1.2361128330230713
84,85,2.5545438193417667,1.3140239715576172
85,86,2.5545438193417667,1.3190312385559082
86,87,2.5545438193417667,1.348130226135254
87,88,2.5545438193417667,1.3550758361816406
88,89,2.5545438193417667,1.3773653507232666
89,90,2.5545438193417667,1.38289213180542
90,91,2.5545438193417667,1.407961368560791
91,92,2.5545438193417667,1.4130489826202393
92,93,2.5545438193417667,1.4511916637420654
93,94,2.5545438193417667,1.4590458869934082
94,95,2.5545438193417667,1.4640953540802002
95,96,2.5545438193417667,1.4708518981933594
96,97,2.5545438193417667,1.5368306636810303
97,98,2.5545438193417667,1.5709633827209473
98,99,2.5545438193417667,1.5842654705047607
99,100,2.5545438193417667,1.59275221824646
100,101,2.5545438193417667,1.6210756301879883
101,102,2.5545438193417667,1.62459135055542
102,103,2.5545438193417667,1.6536099910736084
103,104,2.5545438193417667,1.6565485000610352
104,105,2.5545438193417667,1.6594452857971191
105,106,2.5545438193417667,1.6914377212524414
106,107,2.5545438193417667,1.7155694961547852
107,108,2.5545438193417667,1.7199320793151855
108,109,2.5545438193417667,1.7859163284301758
109,110,2.5545438193417667,1.8148386478424072
110,111,2.5545438193417667,1.8425688743591309
111,112,2.5545438193417667,1.8518736362457275
112,113,2.5670714248824997,1.8777046203613281
113,114,2.5670714248824997,1.8838527202606201
114,115,2.5670714248824997,1.9117295742034912
115,116,2.5670714248824997,1.9160771369934082
116,117,2.5670714248824997,1.9422810077667236
117,118,2.5670714248824997,1.9666860103607178
118,119,2.5670714248824997,1.9821338653564453
119,120,2.5670714248824997,1.9865648746490479
120,121,2.5670714248824997,2.085486888885498
121,122,2.5670714248824997,2.0896637439727783
122,123,2.5670714248824997,2.093710422515869
123,124,3.1073596192965924,2.1238889694213867
124,125,3.1073596192965924,2.1281862258911133
125,126,3.1073596192965924,2.1324567794799805
126,127,3.1073596192965924,2.1530039310455322
127,128,3.1073596192965924,2.157114267349243
128,129,3.1073596192965924,2.161228895187378
129,130,3.1073596192965924,2.193345546722412
130,131,3.1073596192965924,2.1975388526916504
131,132,3.1073596192965924,2.219414472579956
132,133,3.1073596192965924,2.343190908432007
133,134,3.1073596192965924,2.34812068939209
134,135,3.1073596192965924,2.353086233139038
135,136,3.1073596192965924,2.3777947425842285
136,137,3.1073596192965924,2.398836374282837
137,138,3.1073596192965924,2.424811601638794
138,139,3.1073596192965924,2.4323410987854004
139,140,3.1073596192965924,2.473104238510132
140,141,3.1073596192965924,2.501185655593872
141,142,3.1073596192965924,2.5230460166931152
142,143,3.1073596192965924,2.5529191493988037
143,144,3.1073596192965924,2.5693421363830566
144,145,3.1073596192965924,2.700561046600342
145,146,3.1073596192965924,2.707094192504883
146,147,3.1073596192965924,2.7362430095672607
147,148,3.1073596192965924,2.7433643341064453
148,149,3.1073596192965924,2.776379108428955
149,150,3.1073596192965924,2.7830538749694824
150,151,3.1073596192965924,2.8278157711029053
151,152,3.1073596192965924,2.841599225997925
152,153,3.1073596192965924,2.879020929336548
153,154,3.1073596192965924,2.8953697681427
154,155,3.1073596192965924,2.900487184524536
155,156,3.1073596192965924,2.905567169189453
156,157,3.1073596192965924,3.0235304832458496
157,158,3.1073596192965924,3.0395987033843994
158,159,3.1073596192965924,3.0444962978363037
159,160,3.1073596192965924,3.0636165142059326
160,161,3.1073596192965924,3.0685949325561523
161,162,3.1073596192965924,3.0734851360321045
162,163,3.1073596192965924,3.1190943717956543
163,164,3.1073596192965924,3.123922824859619
164,165,3.1073596192965924,3.1287484169006348
165,166,3.1073596192965924,3.146878242492676
166,167,3.1073596192965924,3.151599645614624
167,168,3.1073596192965924,3.1564369201660156
168,169,3.1073596192965924,3.2383153438568115
169,170,3.1073596192965924,3.2525734901428223
170,171,3.1073596192965924,3.2575063705444336
171,172,3.1073596192965924,3.3007736206054688
172,173,3.1073596192965924,3.305471897125244
173,174,3.1073596192965924,3.3102147579193115
174,175,3.1073596192965924,3.3333632946014404
175,176,3.1073596192965924,3.3542211055755615
176,177,3.1073596192965924,3.3789889812469482
177,178,3.1073596192965924,3.386024236679077
178,179,3.1073596192965924,3.4383416175842285
179,180,3.1073596192965924,3.4547924995422363
180,181,3.1073596192965924,3.515503168106079
181,182,3.1073596192965924,3.5184786319732666
182,183,3.1073596192965924,3.5214312076568604
183,184,3.1073596192965924,3.529439687728882
184,185,3.1073596192965924,3.543482542037964
185,186,3.1073596192965924,3.5463790893554688
186,187,3.1073596192965924,3.5653789043426514
187,188,3.1073596192965924,3.568509817123413
188,189,3.1073596192965924,3.5716402530670166
189,190,3.1073596192965924,3.5910274982452393
190,191,3.1073596192965924,3.5940322875976562
191,192,3.1073596192965924,3.6082077026367188
192,193,3.1073596192965924,3.7101635932922363
193,194,3.1073596192965924,3.7146284580230713
194,195,3.1073596192965924,3.7416374683380127
195,196,3.1073596192965924,3.7490532398223877
196,197,3.1073596192965924,3.7726244926452637
197,198,3.1073596192965924,3.7771594524383545
198,199,3.1073596192965924,3.784607410430908
199,200,3.1073596192965924,3.7891592979431152
200,201,3.1073596192965924,3.7958216667175293
201,202,3.1073596192965924,3.8033885955810547
202,203,3.1073596192965924,3.8078088760375977
203,204,3.1073596192965924,3.8122334480285645
204,205,3.1073596192965924,3.8787808418273926
205,206,3.1073596192965924,3.882890224456787
206,207,3.1073596192965924,3.907022714614868
207,208,3.1073596192965924,3.9147298336029053
208,209,3.1073596192965924,3.9327993392944336
209,210,3.1073596192965924,3.947736978530884
210,211,3.1073596192965924,3.975837469100952
211,212,3.1073596192965924,3.979875087738037
212,213,3.1073596192965924,4.006082534790039
213,214,3.1073596192965924,4.013705015182495
214,215,3.1073596192965924,4.0350518226623535
215,216,3.1073596192965924,4.039169788360596
216,217,3.1073596192965924,4.176957607269287
217,218,3.1073596192965924,4.194338083267212
218,219,3.1073596192965924,4.199188470840454
219,220,3.1073596192965924,4.217322587966919
220,221,3.1073596192965924,4.2220845222473145
221,222,3.1073596192965924,4.242250680923462
222,223,3.1073596192965924,4.249294281005859
223,224,3.1073596192965924,4.254290342330933
224,225,3.1073596192965924,4.279276609420776
225,226,3.1073596192965924,4.286510229110718
226,227,3.1073596192965924,4.3074564933776855
227,228,3.1073596192965924,4.312403440475464
228,229,3.1073596192965924,4.4878668785095215
229,230,3.1073596192965924,4.50825834274292
230,231,3.1073596192965924,4.5131354331970215
231,232,3.1073596192965924,4.531955003738403
232,233,3.1073596192965924,4.536869049072266
233,234,3.1073596192965924,4.5417749881744385
234,235,3.1073596192965924,4.549176931381226
235,236,3.1073596192965924,4.565196752548218
236,237,3.1073596192965924,4.56990909576416
237,238,3.1073596192965924,4.588069200515747
238,239,3.1073596192965924,4.592787742614746
239,240,3.1073596192965924,4.597615480422974
240,241,3.1073596192965924,4.749479293823242
241,242,3.1073596192965924,4.76706075668335
242,243,3.1073596192965924,4.772560119628906
243,244,3.1073596192965924,4.779657602310181
244,245,3.1073596192965924,4.796552896499634
245,246,3.1073596192965924,4.801913738250732
246,247,3.1073596192965924,4.831280469894409
247,248,3.1197357686529967,4.836904525756836
248,249,3.1197357686529967,4.842424631118774
249,250,3.1197357686529967,4.865753889083862
250,251,3.1197357686529967,4.895119667053223
251,252,3.1197357686529967,4.902389764785767
252,253,3.1197357686529967,5.027492523193359
253,254,3.1197357686529967,5.048743486404419
254,255,3.1197357686529967,5.053973197937012
255,256,3.1197357686529967,5.061187505722046
256,257,3.1197357686529967,5.081377029418945
257,258,3.1197357686529967,5.086602687835693
258,259,3.1197357686529967,5.0937418937683105
259,260,3.1197357686529967,5.115142583847046
260,261,3.1197357686529967,5.120407581329346
261,262,3.1631562855863287,5.143530607223511
262,263,3.1631562855863287,5.148688793182373
263,264,3.182142104927951,5.153897762298584
264,265,3.182142104927951,5.4068450927734375
265,266,3.182142104927951,5.440448045730591
266,267,3.182142104927951,5.446820497512817
267,268,3.182142104927951,5.471147060394287
268,269,3.182142104927951,5.476314306259155
269,270,3.182142104927951,5.494537830352783
270,271,3.182142104927951,5.502602577209473
271,272,3.182142104927951,5.519815444946289
272,273,3.182142104927951,5.524944305419922
273,274,3.182142104927951,5.543495416641235
274,275,3.182142104927951,5.5486085414886475
275,276,3.182142104927951,5.582583665847778
276,277,3.182142104927951,5.695174217224121
277,278,3.182142104927951,5.6982362270355225
278,279,3.182142104927951,5.716163158416748
279,280,3.182142104927951,5.73568058013916
280,281,3.182142104927951,5.748386383056641
281,282,3.182142104927951,5.763614892959595
282,283,3.182142104927951,5.77444314956665
283,284,3.182142104927951,5.795648574829102
284,285,3.182142104927951,5.798616170883179
285,286,3.182142104927951,5.8427734375
286,287,3.182142104927951,5.846208333969116
287,288,3.182142104927951,5.849853754043579
288,289,3.182142104927951,6.003465890884399
289,290,3.182142104927951,6.007920026779175
290,291,3.182142104927951,6.013021469116211
291,292,3.182142104927951,6.036640644073486
292,293,3.182142104927951,6.041387319564819
293,294,3.182142104927951,6.069866180419922
294,295,3.182142104927951,6.0774524211883545
295,296,3.182142104927951,6.092966079711914
296,297,3.182142104927951,6.097289562225342
297,298,3.182142104927951,6.121021270751953
298,299,3.182142104927951,6.125401735305786
299,300,3.182142104927951,6.129781246185303
300,301,3.182142104927951,6.264532804489136
301,302,3.182142104927951,6.275825262069702
302,303,3.1855903696207526,6.2854695320129395
303,304,3.1855903696207526,6.304346561431885
304,305,3.1855903696207526,6.327993869781494
305,306,3.1855903696207526,6.332241773605347
306,307,3.1855903696207526,6.363266468048096
307,308,3.1855903696207526,6.367437839508057
308,309,3.1855903696207526,6.391645431518555
309,310,3.1855903696207526,6.399543285369873
310,311,3.1855903696207526,6.426734447479248
311,312,3.1855903696207526,6.430945158004761
312,313,3.186019905799356,6.63099217414856
313,314,3.186019905799356,6.641587972640991
314,315,3.186019905799356,6.64652681350708
315,316,3.186019905799356,6.654172420501709
316,317,3.186019905799356,6.71255898475647
317,318,3.186019905799356,6.717424631118774
318,319,3.186019905799356,6.72493314743042
319,320,3.186019905799356,6.746032238006592
320,321,3.186019905799356,6.770054340362549
321,322,3.186019905799356,6.777208566665649
322,323,3.186019905799356,6.795574188232422
323,324,3.186019905799356,6.827629566192627
324,325,3.186019905799356,7.165947198867798
325,326,3.186019905799356,7.18684720993042
326,327,3.1915289169709675,7.191529750823975
327,328,3.1915289169709675,7.222118377685547
328,329,3.1915289169709675,7.226879835128784
