,x,y,t
0,1,0.5446724035545469,0.0001671314239501953
1,2,0.7343859095610545,0.00027251243591308594
2,3,0.7343859095610545,0.0003609657287597656
3,4,0.7343859095610545,0.00044536590576171875
4,5,0.7343859095610545,0.000530242919921875
5,6,0.9081281780546528,0.00061798095703125
6,7,0.9081281780546528,0.000701904296875
7,8,0.9081281780546528,0.0007879734039306641
8,9,0.9081281780546528,0.0008785724639892578
9,10,0.9081281780546528,0.0009634494781494141
10,11,0.9081281780546528,0.0010504722595214844
11,12,0.9081281780546528,0.0011339187622070312
12,13,0.9081281780546528,0.0012178421020507812
13,14,0.9081281780546528,0.0012996196746826172
14,15,0.9081281780546528,0.0013816356658935547
15,16,0.9081281780546528,0.0014646053314208984
16,17,0.9081281780546528,0.0015475749969482422
17,18,0.9081281780546528,0.0016350746154785156
18,19,0.9081281780546528,0.0017244815826416016
19,20,0.9081281780546528,0.0018084049224853516
20,21,0.9081281780546528,0.0019237995147705078
21,22,0.9081281780546528,0.0019941329956054688
22,23,0.9081281780546528,0.0020623207092285156
23,24,2.2907829747453157,0.0021300315856933594
24,25,2.2907829747453157,0.0021975040435791016
25,26,2.2907829747453157,0.0022644996643066406
26,27,2.2907829747453157,0.002332925796508789
27,28,2.2907829747453157,0.002401113510131836
28,29,2.2907829747453157,0.0024690628051757812
29,30,2.2907829747453157,0.002536296844482422
30,31,2.2907829747453157,0.0026035308837890625
31,32,2.2907829747453157,0.0026717185974121094
32,33,2.2907829747453157,0.0027403831481933594
33,34,2.2907829747453157,0.0028116703033447266
34,35,2.2907829747453157,0.0028786659240722656
35,36,2.2907829747453157,0.0029456615447998047
36,37,2.2907829747453157,0.0030150413513183594
37,38,2.2907829747453157,0.0030829906463623047
38,39,2.2907829747453157,0.003154277801513672
39,40,2.2907829747453157,0.0032224655151367188
40,41,2.2907829747453157,0.0032901763916015625
41,42,2.2907829747453157,0.0033655166625976562
42,43,2.2907829747453157,0.003433704376220703
43,44,2.2907829747453157,0.0035033226013183594
44,45,2.2907829747453157,0.003573179244995117
45,46,2.2907829747453157,0.003641366958618164
46,47,2.2907829747453157,0.003709554672241211
47,48,2.2907829747453157,0.003780364990234375
48,49,2.2907829747453157,0.0038487911224365234
49,50,2.2907829747453157,0.00391697883605957
50,51,2.2907829747453157,0.005934000015258789
51,52,2.2907829747453157,0.006011247634887695
52,53,2.2907829747453157,0.006083011627197266
53,54,2.2907829747453157,0.006152629852294922
54,55,2.2907829747453157,0.006222248077392578
55,56,2.2907829747453157,0.00629115104675293
56,57,2.2907829747453157,0.006359577178955078
57,58,2.2907829747453157,0.006428718566894531
58,59,2.2907829747453157,0.006497383117675781
59,60,2.2907829747453157,0.00656890869140625
60,61,2.2907829747453157,0.006638526916503906
61,62,2.2907829747453157,0.006707906723022461
62,63,2.2907829747453157,0.0067768096923828125
63,64,2.2907829747453157,0.006846427917480469
64,65,2.2907829747453157,0.006915569305419922
65,66,2.2907829747453157,0.006991386413574219
66,67,2.2907829747453157,0.007059812545776367
67,68,2.2907829747453157,0.00712895393371582
68,69,2.2907829747453157,0.0071980953216552734
69,70,2.2907829747453157,0.0072672367095947266
70,71,2.2907829747453157,0.007336139678955078
71,72,2.2907829747453157,0.007405757904052734
72,73,2.2907829747453157,0.007475376129150391
73,74,2.2907829747453157,0.00755000114440918
74,75,2.2907829747453157,0.007618904113769531
75,76,2.2907829747453157,0.007688045501708984
76,77,2.2907829747453157,0.0077571868896484375
77,78,2.2907829747453157,0.007827997207641602
78,79,2.2907829747453157,0.007894754409790039
79,80,2.2907829747453157,0.007962465286254883
80,81,2.2907829747453157,0.008029937744140625
81,82,2.2907829747453157,0.008100748062133789
82,83,2.2907829747453157,0.008170843124389648
83,84,2.2907829747453157,0.008240699768066406
84,85,2.2907829747453157,0.008310079574584961
85,86,2.2907829747453157,0.008379936218261719
