,x,y,t
0,1,0.6236074298195982,0.0019075870513916016
1,2,0.6236074298195982,0.0020830631256103516
2,3,0.6236074298195982,0.0022552013397216797
3,4,0.6236074298195982,0.003559589385986328
4,5,0.6236074298195982,0.0037190914154052734
5,6,0.6236074298195982,0.003877401351928711
6,7,0.6236074298195982,0.0051653385162353516
7,8,0.6236074298195982,0.005354166030883789
8,9,0.6236074298195982,0.005522012710571289
9,10,0.6236074298195982,0.006821393966674805
10,11,0.6236074298195982,0.006979942321777344
11,12,0.6236074298195982,0.007210254669189453
12,13,0.6236074298195982,6.12044095993042
13,14,0.6236074298195982,6.122511863708496
14,15,0.6236074298195982,6.124558925628662
15,16,0.6236074298195982,11.31772518157959
16,17,0.6236074298195982,11.319924592971802
17,18,0.6236074298195982,11.322117805480957
18,19,0.6236074298195982,18.032160758972168
19,20,0.6236074298195982,18.034199237823486
20,21,1.4724703580531555,18.036247491836548
21,22,1.4724703580531555,26.92058300971985
22,23,1.4724703580531555,26.922597646713257
23,24,1.4724703580531555,26.924511909484863
24,25,1.4724703580531555,33.66498875617981
25,26,1.4724703580531555,33.66819453239441
26,27,1.4724703580531555,33.671382904052734
27,28,1.4724703580531555,42.49732232093811
28,29,1.4724703580531555,42.50022482872009
29,30,1.4724703580531555,42.50309085845947
30,31,1.4724703580531555,49.813080072402954
31,32,1.4724703580531555,49.81603717803955
32,33,1.4724703580531555,49.818938970565796
33,34,1.4724703580531555,60.52618432044983
34,35,1.4724703580531555,60.52952456474304
35,36,1.4724703580531555,60.53281545639038
36,37,1.4724703580531555,74.70380210876465
37,38,1.4724703580531555,74.70663118362427
38,39,1.4724703580531555,74.70946478843689
39,40,1.4724703580531555,91.03069758415222
40,41,1.4724703580531555,91.0336492061615
41,42,1.4724703580531555,91.036545753479
42,43,1.4724703580531555,107.73146271705627
43,44,1.4724703580531555,107.73441648483276
44,45,1.4724703580531555,107.73732089996338
45,46,1.4724703580531555,127.10075664520264
46,47,1.4724703580531555,127.10361123085022
47,48,1.4724703580531555,127.10648941993713
48,49,1.4724703580531555,139.2122666835785
49,50,1.4724703580531555,139.21560955047607
50,51,1.4724703580531555,139.22072410583496
51,52,1.4724703580531555,151.2277204990387
52,53,1.7441070760986979,151.23125433921814
53,54,1.7441070760986979,151.23477005958557
54,55,1.7441070760986979,165.60302805900574
55,56,1.7441070760986979,165.60642313957214
56,57,1.7441070760986979,165.6098198890686
57,58,1.7441070760986979,180.4958052635193
58,59,1.7441070760986979,180.4991171360016
59,60,1.7441070760986979,180.50246047973633
60,61,1.7441070760986979,200.13211297988892
61,62,1.7441070760986979,200.13548398017883
62,63,1.7441070760986979,200.13879418373108
63,64,1.7441070760986979,215.52762746810913
64,65,1.7441070760986979,215.5310573577881
65,66,1.7441070760986979,215.53448367118835
66,67,1.7441070760986979,239.3437705039978
67,68,1.7441070760986979,239.34716200828552
68,69,1.7441070760986979,239.35041880607605
69,70,1.7441070760986979,263.091432094574
70,71,1.7441070760986979,263.0947575569153
71,72,1.7441070760986979,263.0980405807495
72,73,1.7441070760986979,281.9538686275482
73,74,1.7441070760986979,281.9574098587036
74,75,1.7441070760986979,281.96086859703064
75,76,1.7441070760986979,303.5361032485962
76,77,1.7441070760986979,303.5397024154663
77,78,1.7441070760986979,303.54326605796814
78,79,1.7441070760986979,328.90576934814453
79,80,1.7441070760986979,328.90946912765503
80,81,1.7441070760986979,328.91304111480713
81,82,1.7441070760986979,350.53063011169434
82,83,1.7441070760986979,350.5343248844147
83,84,1.7441070760986979,350.53798842430115
84,85,1.7441070760986979,371.6250379085541
85,86,1.7441070760986979,371.62868475914
86,87,1.7441070760986979,371.6322340965271
87,88,1.7441070760986979,396.35984659194946
88,89,1.7441070760986979,396.3634374141693
89,90,1.7441070760986979,396.36696124076843
90,91,1.7441070760986979,428.39129972457886
91,92,1.7441070760986979,428.39478826522827
92,93,1.7441070760986979,428.39828848838806
93,94,1.7441070760986979,451.077365398407
94,95,1.7797958101215847,451.08088064193726
95,96,1.7797958101215847,451.08443212509155
96,97,1.8076856471410205,471.8144311904907
97,98,1.8076856471410205,471.818039894104
98,99,1.8076856471410205,471.8215777873993
99,100,1.8076856471410205,498.2594141960144
100,101,1.8076856471410205,498.26509380340576
101,102,1.8076856471410205,498.2686457633972
102,103,1.8076856471410205,520.7803213596344
103,104,1.928798267924304,520.7839777469635
104,105,1.928798267924304,520.7875113487244
105,106,1.928798267924304,558.1628139019012
106,107,1.928798267924304,558.166387796402
107,108,1.928798267924304,558.1699228286743
108,109,1.928798267924304,593.6463334560394
109,110,1.928798267924304,593.649881362915
110,111,1.928798267924304,593.6533603668213
111,112,1.928798267924304,631.7984170913696
112,113,1.928798267924304,631.8019621372223
113,114,1.928798267924304,631.8054358959198
114,115,1.928798267924304,675.9649243354797
115,116,2.05701650057836,675.9683964252472
