,x,y,t
0,1,0.07611854962394599,0.00015926361083984375
1,2,0.4331896377796033,0.0002467632293701172
2,3,0.4331896377796033,0.0003190040588378906
3,4,0.4331896377796033,0.0003876686096191406
4,5,0.4331896377796033,0.0004534721374511719
5,6,0.4331896377796033,0.0005242824554443359
6,7,0.4331896377796033,0.0005919933319091797
7,8,0.4331896377796033,0.0006587505340576172
8,9,0.4331896377796033,0.0007257461547851562
9,10,0.4331896377796033,0.0007922649383544922
10,11,0.4331896377796033,0.0008587837219238281
11,12,0.4331896377796033,0.0009267330169677734
12,13,0.4331896377796033,0.0009930133819580078
13,14,0.4331896377796033,0.0010857582092285156
14,15,0.4331896377796033,0.0011737346649169922
15,16,0.4886224153446445,0.0012652873992919922
16,17,0.4886224153446445,0.0013623237609863281
17,18,0.4886224153446445,0.012132406234741211
18,19,0.4886224153446445,0.012258052825927734
19,20,0.4886224153446445,0.012357711791992188
20,21,0.4886224153446445,0.01244807243347168
21,22,0.5914232548731464,0.012538433074951172
22,23,0.5914232548731464,0.012630462646484375
23,24,0.5914232548731464,0.012730836868286133
24,25,0.5914232548731464,0.012844085693359375
25,26,0.5914232548731464,0.012937784194946289
26,27,0.5914232548731464,0.013039350509643555
27,28,0.5914232548731464,0.013133764266967773
28,29,0.5914232548731464,0.01322793960571289
29,30,0.5914232548731464,0.013317346572875977
30,31,0.5914232548731464,0.013408184051513672
31,32,0.5914232548731464,0.013499259948730469
32,33,0.5914232548731464,0.013592958450317383
33,34,0.5914232548731464,0.013695955276489258
34,35,0.5914232548731464,0.013790130615234375
35,36,0.5914232548731464,0.013883590698242188
36,37,0.5914232548731464,0.013982534408569336
37,38,0.5914232548731464,0.014082670211791992
38,39,0.5914232548731464,0.014181852340698242
39,40,0.5914232548731464,0.014285802841186523
40,41,0.5914232548731464,0.014383554458618164
41,42,0.5914232548731464,0.014488935470581055
42,43,0.5914232548731464,0.014587640762329102
43,44,0.5914232548731464,0.014695882797241211
44,45,1.457514462806302,0.014796972274780273
45,46,1.457514462806302,0.014890432357788086
46,47,1.457514462806302,0.01498723030090332
47,48,1.457514462806302,0.015096426010131836
48,49,1.457514462806302,0.01519632339477539
49,50,1.457514462806302,0.015297651290893555
50,51,1.457514462806302,0.018077373504638672
51,52,1.457514462806302,0.01818227767944336
52,53,1.457514462806302,0.018281936645507812
53,54,1.457514462806302,0.01838517189025879
54,55,1.457514462806302,0.01848292350769043
55,56,1.457514462806302,0.018581390380859375
56,57,1.457514462806302,0.018682479858398438
57,58,1.457514462806302,0.018779754638671875
58,59,1.457514462806302,0.018875837326049805
59,60,1.457514462806302,0.01897144317626953
60,61,1.457514462806302,0.01906609535217285
61,62,1.457514462806302,0.019158363342285156
62,63,1.457514462806302,0.019253015518188477
63,64,1.457514462806302,0.019345998764038086
64,65,1.457514462806302,0.019437313079833984
65,66,1.457514462806302,0.019534587860107422
66,67,1.457514462806302,0.019626379013061523
