,x,y,t
0,1,0.05910887113094271,0.0014498233795166016
1,2,0.7737788623556291,0.0014834403991699219
2,3,0.9334455386296253,0.0015115737915039062
3,4,1.3322250274290743,0.0015382766723632812
4,5,1.5163868509213332,0.0015647411346435547
5,6,1.5163868509213332,0.0015904903411865234
6,7,1.5163868509213332,0.0016171932220458984
7,8,1.5163868509213332,0.0016429424285888672
8,9,1.5163868509213332,0.001668691635131836
9,10,1.5163868509213332,0.0016944408416748047
10,11,1.5163868509213332,4.3278937339782715
11,12,1.5163868509213332,4.3621532917022705
12,13,1.5163868509213332,4.367537975311279
13,14,1.5163868509213332,4.372901439666748
14,15,1.5163868509213332,4.378246307373047
15,16,1.5163868509213332,4.3836376667022705
16,17,1.5163868509213332,4.394082069396973
17,18,1.5163868509213332,4.413072109222412
18,19,1.5163868509213332,4.4184346199035645
19,20,1.5163868509213332,4.423764228820801
20,21,1.5163868509213332,10.445900440216064
21,22,1.5163868509213332,10.451190948486328
22,23,1.5163868509213332,10.477208137512207
23,24,1.5163868509213332,10.482511043548584
24,25,1.5163868509213332,10.487897634506226
25,26,1.5163868509213332,10.49549412727356
26,27,1.5163868509213332,10.50085163116455
27,28,1.5163868509213332,10.506174087524414
28,29,1.5163868509213332,10.527312517166138
29,30,1.5163868509213332,10.5326087474823
30,31,1.5163868509213332,16.169683694839478
31,32,1.5163868509213332,16.174845218658447
32,33,1.5163868509213332,16.180004835128784
33,34,1.5163868509213332,16.200960159301758
34,35,1.5163868509213332,16.209312915802002
35,36,1.5163868509213332,16.22509503364563
36,37,1.5163868509213332,16.23991107940674
37,38,1.7034691007943954,16.245274305343628
38,39,1.7034691007943954,16.262550592422485
39,40,1.7034691007943954,16.267738342285156
40,41,1.7034691007943954,24.217652320861816
41,42,1.7034691007943954,24.222813844680786
42,43,1.7034691007943954,24.250555276870728
43,44,1.7034691007943954,24.255786418914795
44,45,1.7062779433372297,24.271873712539673
45,46,1.7062779433372297,24.277163982391357
46,47,1.7062779433372297,24.28239941596985
47,48,1.7062779433372297,24.287585258483887
48,49,1.7062779433372297,24.292805671691895
49,50,1.7062779433372297,24.29803776741028
50,51,1.7062779433372297,34.5509307384491
51,52,1.7062779433372297,34.56793284416199
52,53,1.7062779433372297,34.57315182685852
53,54,1.7062779433372297,34.59015107154846
54,55,1.7062779433372297,34.59548473358154
55,56,1.7062779433372297,34.60072326660156
56,57,2.405882335276063,34.62657809257507
57,58,2.405882335276063,34.63179016113281
58,59,2.405882335276063,34.63706636428833
59,60,2.405882335276063,34.65274143218994
60,61,2.405882335276063,45.290629863739014
61,62,2.405882335276063,45.29594278335571
62,63,2.405882335276063,45.30126404762268
63,64,2.405882335276063,45.32257008552551
64,65,2.405882335276063,45.32786297798157
65,66,2.405882335276063,45.33318281173706
66,67,2.848615442522226,45.34881019592285
67,68,2.848615442522226,45.35413479804993
68,69,2.848615442522226,45.35941219329834
69,70,2.848615442522226,45.36471891403198
70,71,2.848615442522226,56.94714403152466
71,72,2.848615442522226,56.95243048667908
72,73,2.848615442522226,56.96299743652344
73,74,2.848615442522226,56.978567361831665
74,75,2.873282848853558,56.983802795410156
75,76,2.873282848853558,57.00660300254822
76,77,2.873282848853558,57.01201295852661
77,78,2.873282848853558,57.02078294754028
78,79,2.873282848853558,57.026124477386475
79,80,2.873282848853558,57.031490087509155
80,81,2.873282848853558,68.37373471260071
81,82,2.873282848853558,68.3790192604065
82,83,2.873282848853558,68.39704084396362
83,84,2.939371936706835,68.40237188339233
84,85,2.939371936706835,68.4076611995697
85,86,2.939371936706835,68.41361117362976
86,87,2.939371936706835,68.42217659950256
87,88,2.939371936706835,68.44436430931091
88,89,2.939371936706835,68.45008707046509
89,90,3.009613845228179,68.45545244216919
90,91,3.009613845228179,85.83407711982727
91,92,3.0297928700874874,85.83949255943298
92,93,3.0297928700874874,85.86575841903687
93,94,3.0297928700874874,85.87114238739014
94,95,3.0297928700874874,85.87647461891174
95,96,3.0297928700874874,85.89217567443848
96,97,3.0297928700874874,85.89751100540161
97,98,3.0297928700874874,85.90285158157349
98,99,3.0297928700874874,85.91855716705322
99,100,3.0297928700874874,85.92393708229065
100,101,3.0297928700874874,104.19917869567871
101,102,3.0297928700874874,104.21495866775513
102,103,3.0297928700874874,104.24023294448853
103,104,3.0297928700874874,104.24557614326477
104,105,3.0297928700874874,104.25091361999512
105,106,3.0297928700874874,104.26663136482239
106,107,3.0297928700874874,104.27199721336365
107,108,3.0297928700874874,104.28769278526306
108,109,3.0297928700874874,104.29300808906555
109,110,3.0297928700874874,104.29835414886475
110,111,3.0297928700874874,120.00725841522217
111,112,3.0297928700874874,120.02865648269653
112,113,3.0297928700874874,120.03393220901489
113,114,3.0297928700874874,120.03913187980652
114,115,3.0297928700874874,120.05750370025635
115,116,3.0297928700874874,120.06270480155945
116,117,3.0297928700874874,120.06785607337952
117,118,3.0297928700874874,120.08430433273315
118,119,3.0297928700874874,120.10712003707886
119,120,3.0297928700874874,120.11235976219177
120,121,3.0297928700874874,133.48494362831116
121,122,3.0297928700874874,133.49507451057434
122,123,3.0297928700874874,133.50029873847961
123,124,3.0297928700874874,133.50555682182312
124,125,3.0297928700874874,133.5107889175415
125,126,3.0297928700874874,133.515953540802
126,127,3.0297928700874874,133.5211741924286
127,128,3.0297928700874874,133.5263352394104
128,129,3.0297928700874874,133.53154253959656
129,130,3.0297928700874874,133.5366771221161
130,131,3.0297928700874874,161.3777003288269
131,132,3.0297928700874874,161.38294458389282
132,133,3.0297928700874874,161.40422868728638
