,x,y,t
0,1,0.7176811301380321,0.00152587890625
1,2,0.7176811301380321,0.0015614032745361328
2,3,0.7176811301380321,0.0015916824340820312
3,4,0.7176811301380321,0.0016200542449951172
4,5,1.7578184760920188,0.0016477108001708984
5,6,1.7578184760920188,0.001676321029663086
6,7,1.7578184760920188,0.001703500747680664
7,8,1.7578184760920188,0.0017304420471191406
8,9,1.7578184760920188,0.001756906509399414
9,10,1.7578184760920188,0.0017840862274169922
10,11,1.7578184760920188,6.2423765659332275
11,12,1.7578184760920188,6.247912168502808
12,13,1.7578184760920188,6.254298448562622
13,14,1.7578184760920188,6.259593725204468
14,15,1.7578184760920188,6.287272214889526
15,16,1.7578184760920188,6.292618036270142
16,17,1.7578184760920188,6.318032503128052
17,18,1.7578184760920188,6.323379278182983
18,19,1.7578184760920188,6.328683853149414
19,20,1.7578184760920188,6.334020614624023
20,21,1.7578184760920188,11.576239109039307
21,22,1.7578184760920188,11.590614557266235
22,23,1.7578184760920188,11.606403589248657
23,24,1.7578184760920188,11.61174201965332
24,25,1.7578184760920188,11.617145776748657
25,26,1.7578184760920188,11.622521877288818
26,27,1.7578184760920188,11.627847909927368
27,28,1.7578184760920188,11.633206605911255
28,29,1.7578184760920188,11.638570070266724
29,30,1.7578184760920188,11.643895626068115
30,31,1.7578184760920188,17.040034770965576
31,32,1.7578184760920188,17.05188775062561
32,33,1.7578184760920188,17.0571346282959
33,34,1.7578184760920188,17.06243062019348
34,35,1.7578184760920188,17.077977180480957
35,36,1.7578184760920188,17.083237171173096
36,37,1.7578184760920188,17.088435411453247
37,38,1.7578184760920188,17.104191780090332
38,39,1.7578184760920188,17.10945987701416
39,40,1.7578184760920188,17.130717754364014
40,41,1.7578184760920188,23.37895107269287
41,42,1.7578184760920188,23.40439200401306
42,43,1.7578184760920188,23.409735202789307
43,44,1.7578184760920188,23.441517114639282
44,45,1.7578184760920188,23.446774005889893
45,46,1.7578184760920188,23.47211527824402
46,47,1.7578184760920188,23.501490354537964
47,48,1.7578184760920188,23.506800651550293
48,49,1.7578184760920188,23.51214289665222
49,50,1.7578184760920188,23.51752018928528
50,51,1.7578184760920188,32.69371032714844
51,52,1.7578184760920188,32.709604263305664
52,53,1.7578184760920188,32.71500253677368
53,54,1.7578184760920188,32.72122621536255
