,x,y,t
0,1,0.04958972035846605,0.0254213809967041
1,2,0.6430136064673124,0.025609970092773438
2,3,0.6430136064673124,0.02577376365661621
3,4,0.6430136064673124,0.02593064308166504
4,5,0.6430136064673124,0.026084184646606445
5,6,0.6430136064673124,0.026239633560180664
6,7,0.6430136064673124,0.02639293670654297
7,8,0.6430136064673124,0.026546001434326172
8,9,0.6430136064673124,0.026698827743530273
9,10,0.6430136064673124,0.026856660842895508
10,11,0.6430136064673124,0.4176204204559326
11,12,0.6430136064673124,0.5251314640045166
12,13,0.6430136064673124,0.5944135189056396
13,14,0.6430136064673124,1.2238528728485107
14,15,0.6430136064673124,1.340625286102295
15,16,0.6430136064673124,1.4624302387237549
16,17,0.6430136064673124,2.0570895671844482
17,18,0.6430136064673124,2.17879319190979
18,19,0.6430136064673124,2.3401710987091064
19,20,0.6430136064673124,3.1969902515411377
20,21,0.6430136064673124,3.3214924335479736
21,22,0.6430136064673124,3.4388186931610107
22,23,0.6916357441725085,4.202256441116333
23,24,0.6916357441725085,4.37286639213562
24,25,0.6916357441725085,4.53689432144165
25,26,0.6916357441725085,5.158853769302368
26,27,0.6916357441725085,5.345410108566284
27,28,0.6916357441725085,5.44255256652832
28,29,0.6916357441725085,5.940166711807251
29,30,0.6916357441725085,5.988777160644531
30,31,0.6916357441725085,6.013136386871338
31,32,0.6916357441725085,6.4331231117248535
32,33,0.6916357441725085,6.606757879257202
33,34,0.6916357441725085,6.6878180503845215
34,35,0.6916357441725085,7.199594736099243
35,36,0.6916357441725085,7.352198123931885
36,37,0.6916357441725085,7.481899261474609
37,38,0.6916357441725085,12.048890352249146
38,39,0.6916357441725085,12.177725076675415
39,40,0.6916357441725085,12.314634561538696
40,41,0.6916357441725085,15.212999105453491
41,42,1.4812031970472679,15.298265933990479
42,43,1.4812031970472679,15.442119836807251
43,44,1.4812031970472679,17.34442114830017
44,45,1.4812031970472679,17.47316837310791
45,46,1.4812031970472679,17.571277379989624
46,47,1.6619427974871561,20.801074028015137
47,48,1.6619427974871561,20.93591284751892
48,49,1.6619427974871561,21.088138818740845
49,50,1.6619427974871561,24.506105184555054
50,51,1.6619427974871561,24.764121770858765
51,52,1.6619427974871561,24.87728238105774
52,53,1.6619427974871561,28.238921880722046
53,54,1.6619427974871561,28.26383876800537
54,55,1.6619427974871561,28.28858995437622
55,56,1.6619427974871561,31.510695219039917
56,57,2.031550039391095,31.645748615264893
57,58,2.031550039391095,31.83055543899536
58,59,2.031550039391095,35.58709907531738
59,60,2.031550039391095,35.80968189239502
60,61,2.031550039391095,35.97164511680603
61,62,2.031550039391095,39.33460187911987
62,63,2.031550039391095,39.368640184402466
63,64,2.031550039391095,39.40238666534424
64,65,2.031550039391095,42.66405510902405
65,66,2.031550039391095,42.69817543029785
66,67,2.031550039391095,42.73211407661438
67,68,2.031550039391095,46.148765087127686
