,x,y,t
0,1,0.6236074298195982,0.03567242622375488
1,2,0.6236074298195982,0.03670167922973633
2,3,0.6236074298195982,0.06174778938293457
3,4,0.6236074298195982,0.09445786476135254
4,5,0.6236074298195982,0.09544539451599121
5,6,0.6236074298195982,0.09640955924987793
6,7,0.6236074298195982,0.12913942337036133
7,8,0.6236074298195982,0.13017678260803223
8,9,0.6236074298195982,0.13115692138671875
9,10,0.6236074298195982,0.16384220123291016
10,11,0.6236074298195982,0.16481304168701172
11,12,0.6236074298195982,0.18984055519104004
12,13,0.6236074298195982,127.73148322105408
13,14,0.6236074298195982,127.80626487731934
14,15,0.7098862856776262,127.84840989112854
15,16,0.7098862856776262,127.88646602630615
16,17,0.7985080529714007,127.92420268058777
17,18,0.7985080529714007,127.96214485168457
18,19,0.7985080529714007,128.02824234962463
19,20,0.7985080529714007,128.08105754852295
20,21,0.7985080529714007,128.12958192825317
21,22,0.7985080529714007,128.16792964935303
22,23,0.7985080529714007,254.90841507911682
23,24,0.7985080529714007,254.98786783218384
24,25,0.7985080529714007,255.05939102172852
25,26,0.7985080529714007,255.11914443969727
26,27,0.7985080529714007,255.19989800453186
27,28,0.7985080529714007,255.2601776123047
28,29,0.7985080529714007,255.32450580596924
29,30,0.7985080529714007,255.39262676239014
30,31,0.7985080529714007,255.45626616477966
31,32,0.7985080529714007,255.520103931427
32,33,0.7985080529714007,396.65471839904785
33,34,0.7985080529714007,396.7328824996948
34,35,0.7985080529714007,396.81080746650696
35,36,0.866394765278982,396.8565242290497
36,37,1.1738333979086422,396.93464493751526
37,38,1.1738333979086422,397.0126075744629
38,39,1.1738333979086422,397.09556436538696
39,40,1.1738333979086422,397.17354011535645
40,41,1.1738333979086422,397.2276294231415
41,42,1.219467426310674,397.30577063560486
42,43,1.219467426310674,537.438154220581
43,44,1.219467426310674,537.5364210605621
44,45,1.219467426310674,537.6145439147949
45,46,1.219467426310674,537.6683785915375
46,47,1.219467426310674,537.7464702129364
47,48,1.3925827813435137,537.8245837688446
48,49,1.3925827813435137,537.8511502742767
49,50,1.3925827813435137,537.8971920013428
50,51,1.3925827813435137,538.0251224040985
51,52,1.3925827813435137,538.0870575904846
52,53,1.3925827813435137,692.251226902008
53,54,1.3925827813435137,692.3418068885803
54,55,1.3925827813435137,692.4401700496674
55,56,1.3925827813435137,692.5184907913208
56,57,1.3925827813435137,692.5645298957825
57,58,1.3925827813435137,692.6428287029266
58,59,1.3925827813435137,692.7290127277374
59,60,1.3925827813435137,692.7994685173035
60,61,1.3925827813435137,692.8857097625732
61,62,1.3925827813435137,692.9399065971375
62,63,1.3925827813435137,845.0866413116455
63,64,1.3925827813435137,845.1655204296112
64,65,1.3925827813435137,845.2401969432831
65,66,1.3925827813435137,845.2787473201752
66,67,1.3925827813435137,845.3172352313995
67,68,1.3925827813435137,845.3834874629974
68,69,1.3925827813435137,845.4459021091461
